996	256
996	254
998	254
998	252
998	250
1000	248
1002	246
1004	246
1006	242
1008	242
1008	240
1010	240
1010	236
1014	234
1016	232
1018	228
1020	228
1022	228
1022	224
1024	224
1024	222
1026	222
1030	218
1032	218
1034	218
1036	218
1038	218
1042	216
1044	216
1046	214
1048	214
1050	214
1052	214
1052	212
1054	210
1056	208
1062	206
1068	204
1074	200
1080	198
1084	194
1094	188
1096	186
1100	184
1102	184
1104	184
1106	184
1106	182
1108	182
1110	182
1110	180
1112	180
1114	180
1116	180
1116	176
1118	176
1120	176
1122	176
1124	176
1126	176
1128	172
1130	172
1132	172
1134	170
1136	170
1138	170
1142	170
1144	168
1146	168
1148	168
1148	164
1150	164
1152	164
1152	162
1154	162
1156	162
1156	158
1158	158
1160	158
1162	156
1164	156
1166	154
1168	154
1170	154
1172	154
1172	152
1174	152
1176	152
1178	152
1180	152
1180	150
1178	150
1176	150
1174	150
1172	150
1168	150
1166	150
1164	150
1162	150
1162	148
1164	148
