735	385
734	385
732	385
730	385
727	388
724	389
720	392
718	393
715	396
714	397
711	398
711	401
708	402
707	404
707	405
706	408
704	408
703	412
702	414
699	416
698	420
694	424
692	425
692	428
692	430
690	432
690	434
688	437
688	438
688	440
688	441
688	442
688	444
688	445
688	446
688	448
688	450
688	452
688	454
688	456
688	458
688	460
688	462
688	464
688	466
688	468
688	469
688	470
688	473
688	476
688	477
687	477
687	478
687	480
687	481
688	481
690	481
692	482
696	482
700	482
703	482
704	482
707	482
708	482
710	482
711	482
712	482
714	484
716	485
719	485
720	486
724	488
727	488
728	489
731	489
732	489
734	490
735	490
738	490
738	493
740	493
743	493
746	493
747	493
750	493
751	493
754	493
755	493
756	493
758	493
759	493
760	493
762	493
763	493
766	493
768	493
770	493
771	493
774	493
775	493
776	493
778	493
778	492
779	490
780	489
782	486
784	486
786	484
786	482
787	482
787	481
787	480
790	480
791	478
792	478
795	478
796	478
798	477
800	477
802	477
804	476
806	476
807	476
807	474
808	474
808	473
810	473
810	472
811	472
811	470
812	470
814	468
815	466
815	465
815	464
815	462
818	462
818	460
818	458
818	457
818	456
818	454
818	453
818	452
818	450
818	448
818	446
818	444
818	442
815	442
815	440
815	438
814	437
814	434
811	434
811	432
810	430
807	429
807	428
806	428
806	426
804	425
803	424
802	422
800	421
798	420
796	418
792	416
788	414
786	413
786	412
784	410
784	409
784	408
784	406
783	406
782	406
782	404
780	402
779	402
778	402
778	400
776	398
776	397
775	396
772	396
772	394
770	392
768	390
766	390
764	388
763	388
763	386
762	386
760	386
758	385
756	385
756	384
755	384
754	384
752	384
751	384
748	384
747	384
746	384
744	384
743	384
742	384
740	384
739	384
738	384
736	384
735	384
734	384
732	384
