340.9286	231.8929
339.3929	231.8929
337.8572	231.8929
336.3215	231.8929
334.7858	231.8929
333.2501	231.8929
331.7143	231.8929
330.1786	231.8929
328.6429	231.8929
328.6429	233.4286
327.1072	233.4286
327.1072	234.9643
324.0358	234.9643
324.0358	236.5000
324.0358	238.0358
322.5001	238.0358
322.5001	239.5715
322.5001	241.1072
320.9643	242.6429
320.9643	244.1786
320.9643	245.7143
320.9643	247.2500
320.9643	248.7858
320.9643	250.3215
320.9643	251.8572
320.9643	253.3929
320.9643	254.9286
320.9643	256.4643
320.9643	258.0000
322.5001	258.0000
322.5001	259.5358
325.5715	259.5358
327.1072	259.5358
327.1072	262.6072
328.6429	262.6072
328.6429	264.1429
330.1786	264.1429
331.7143	265.6786
333.2501	265.6786
333.2501	267.2143
334.7858	267.2143
334.7858	268.7501
336.3215	268.7501
337.8572	268.7501
339.3929	268.7501
340.9286	268.7501
342.4644	268.7501
344.0001	268.7501
345.5358	268.7501
347.0715	268.7501
348.6072	268.7501
350.1429	268.7501
351.6786	268.7501
353.2144	268.7501
354.7501	268.7501
354.7501	267.2143
356.2858	267.2143
357.8215	267.2143
359.3572	267.2143
359.3572	264.1429
360.8929	264.1429
362.4286	264.1429
362.4286	262.6072
363.9644	262.6072
363.9644	261.0715
365.5001	261.0715
365.5001	259.5358
367.0358	259.5358
368.5715	259.5358
368.5715	258.0000
370.1072	258.0000
370.1072	256.4643
370.1072	254.9286
370.1072	253.3929
370.1072	251.8572
370.1072	250.3215
370.1072	248.7858
370.1072	247.2500
370.1072	245.7143
370.1072	244.1786
368.5715	244.1786
368.5715	242.6429
367.0358	242.6429
365.5001	242.6429
365.5001	241.1072
363.9644	241.1072
362.4286	241.1072
362.4286	239.5715
360.8929	239.5715
359.3572	238.0358
357.8215	238.0358
357.8215	236.5000
356.2858	236.5000
354.7501	236.5000
353.2144	236.5000
351.6786	236.5000
351.6786	234.9643
350.1429	234.9643
348.6072	234.9643
347.0715	234.9643
345.5358	233.4286
