640	496
640	498
640	500
638	500
638	502
636	502
636	504
634	504
632	506
632	508
630	510
630	512
630	514
630	516
628	516
628	518
628	520
628	522
628	524
628	526
628	528
630	528
630	532
630	534
632	534
632	536
634	538
636	538
638	538
638	540
640	540
640	544
642	546
644	546
644	548
646	548
646	552
648	552
648	554
652	554
654	556
656	556
658	556
658	558
660	558
662	558
664	558
666	558
668	558
668	560
670	560
672	560
676	560
678	560
680	560
680	562
684	562
686	562
688	562
690	562
692	562
694	562
696	562
698	562
700	562
702	562
704	562
706	562
708	562
710	562
712	562
712	560
714	560
716	560
716	558
718	558
720	556
722	556
722	552
722	550
724	550
724	548
724	546
724	544
724	542
724	540
724	538
724	536
724	534
724	532
724	530
728	530
728	528
728	526
728	524
728	522
728	520
728	518
728	516
728	514
728	510
728	508
728	504
728	500
728	498
728	496
726	494
726	492
726	490
722	490
722	488
720	486
720	484
718	484
716	484
714	484
714	482
712	482
712	478
710	476
708	474
708	472
704	472
702	472
702	468
700	468
700	466
698	466
696	466
694	466
694	464
692	464
692	462
688	462
686	462
684	462
684	460
682	460
680	460
678	460
676	460
674	460
672	460
672	464
670	464
668	464
666	466
664	466
662	466
660	466
658	466
658	468
656	468
654	468
654	466
652	466
650	466
648	466
646	466
644	466
642	466
638	466
636	466
634	466
630	466
628	466
626	466
624	466
622	466
620	466
618	466
616	466
614	466
612	466
612	470
612	472
612	474
614	476
616	476
620	478
628	480
634	480
636	480
636	482
636	484
638	484
638	488
