721.7859	426.9287
718.7144	426.9287
712.5716	433.0715
709.5001	433.0715
706.4287	433.0715
700.2858	436.1429
697.2144	436.1429
691.0716	439.2144
688.0001	442.2858
684.9287	442.2858
681.8573	448.4287
681.8573	451.5001
675.7144	451.5001
675.7144	454.5715
672.6430	454.5715
669.5716	457.6429
669.5716	460.7144
669.5716	463.7858
669.5716	466.8572
669.5716	469.9287
669.5716	473.0001
669.5716	476.0715
666.5001	479.1429
666.5001	482.2144
666.5001	485.2858
666.5001	488.3572
666.5001	494.5001
666.5001	497.5715
666.5001	500.6430
666.5001	506.7858
669.5716	506.7858
672.6430	512.9287
675.7144	516.0001
678.7858	519.0715
681.8573	519.0715
684.9287	525.2144
688.0001	525.2144
694.1430	525.2144
697.2144	525.2144
700.2858	525.2144
703.3573	528.2858
706.4287	528.2858
706.4287	531.3572
712.5716	531.3572
715.6430	531.3572
718.7144	534.4287
721.7859	534.4287
727.9287	534.4287
731.0001	534.4287
734.0716	534.4287
737.1430	534.4287
743.2859	534.4287
746.3573	534.4287
749.4287	534.4287
752.5001	534.4287
755.5716	534.4287
758.6430	534.4287
761.7144	534.4287
764.7859	531.3572
767.8573	531.3572
767.8573	528.2858
774.0001	525.2144
777.0716	522.1430
780.1430	519.0715
780.1430	516.0001
780.1430	512.9287
783.2144	509.8572
783.2144	506.7858
789.3573	506.7858
789.3573	503.7144
792.4287	503.7144
792.4287	500.6430
795.5002	500.6430
795.5002	497.5715
798.5716	497.5715
798.5716	494.5001
798.5716	491.4287
798.5716	488.3572
798.5716	485.2858
798.5716	482.2144
798.5716	479.1429
798.5716	476.0715
798.5716	473.0001
798.5716	469.9287
798.5716	466.8572
798.5716	463.7858
795.5002	460.7144
795.5002	457.6429
795.5002	454.5715
789.3573	454.5715
789.3573	451.5001
789.3573	448.4287
789.3573	442.2858
783.2144	442.2858
780.1430	436.1429
777.0716	433.0715
770.9287	433.0715
767.8573	433.0715
767.8573	430.0001
764.7859	430.0001
761.7144	430.0001
761.7144	423.8572
758.6430	423.8572
755.5716	423.8572
752.5001	423.8572
752.5001	420.7858
746.3573	420.7858
743.2859	420.7858
740.2144	420.7858
737.1430	420.7858
734.0716	420.7858
731.0001	420.7858
727.9287	420.7858
724.8573	420.7858
