813	408
813	405
816	405
819	402
822	402
825	402
828	396
834	396
834	393
837	393
840	393
843	393
846	393
849	393
852	393
855	393
861	393
864	393
870	393
873	393
876	393
879	396
882	396
882	399
885	399
885	405
888	405
888	411
894	414
897	414
897	417
900	417
900	420
900	423
900	426
900	429
900	432
900	435
900	438
900	441
900	444
900	447
900	450
900	453
900	456
900	459
900	462
900	468
900	471
900	474
900	477
900	480
900	483
900	486
900	492
897	492
897	495
894	498
891	504
891	507
885	507
882	510
882	516
876	516
873	522
870	525
867	531
864	531
864	537
861	537
861	540
858	543
855	546
855	549
849	552
849	555
849	558
846	564
840	567
837	570
837	576
834	582
828	585
825	588
825	591
825	594
825	597
825	600
825	603
825	606
825	609
825	612
825	618
819	624
819	627
816	630
816	636
816	642
813	645
807	645
807	651
804	654
798	657
795	660
789	666
789	669
786	675
777	678
774	684
768	684
765	687
759	693
756	696
753	699
750	702
747	702
744	705
741	705
741	708
738	708
738	711
735	711
729	714
729	720
723	720
720	723
717	723
714	729
711	729
705	729
699	735
696	735
693	735
690	735
687	735
684	735
681	735
678	735
675	735
672	735
669	735
666	735
663	735
660	735
657	735
654	735
651	735
648	735
645	735
642	738
639	738
639	741
633	741
630	741
630	744
627	747
624	750
621	750
618	756
615	759
615	762
612	765
612	768
609	771
609	774
606	774
603	774
603	780
603	783
603	786
600	789
594	792
594	795
594	798
588	798
585	801
585	804
585	807
582	810
579	810
576	813
573	819
570	819
567	819
561	822
558	822
555	828
549	828
543	828
540	828
534	828
534	831
531	831
528	831
525	831
522	831
519	831
516	831
513	831
510	831
507	831
501	831
495	831
492	831
489	831
486	831
483	831
477	831
474	831
468	831
465	831
462	831
459	831
459	828
456	828
453	828
447	828
444	828
435	828
426	828
417	828
411	831
402	834
399	837
393	837
390	840
384	843
378	846
375	852
369	855
366	861
357	861
354	864
351	870
348	870
348	873
345	873
342	873
339	873
336	873
333	873
330	873
327	873
324	873
321	873
321	870
318	870
318	864
315	861
312	858
312	855
312	852
306	852
306	849
306	846
306	840
306	837
306	834
306	828
306	825
306	822
306	816
306	813
306	810
306	807
306	804
306	801
306	798
306	795
306	792
312	786
315	783
321	774
324	768
333	759
339	756
345	747
348	744
354	744
354	741
360	738
363	738
369	732
372	732
378	732
381	726
384	726
387	723
387	720
387	717
387	714
387	711
387	705
387	702
387	696
387	693
387	687
393	684
393	678
393	675
393	672
393	669
390	669
384	669
378	669
375	669
372	669
369	669
366	672
363	672
360	675
357	684
351	690
348	693
342	693
339	696
339	699
330	702
327	708
321	708
318	708
315	708
309	714
306	714
300	714
291	714
288	714
282	714
276	714
261	714
261	711
264	708
261	708
261	702
255	699
252	693
252	687
249	681
246	672
246	669
246	663
246	660
246	657
246	651
246	648
246	642
246	639
252	633
255	630
261	627
270	621
279	612
288	606
294	606
303	600
306	597
315	594
315	591
321	591
321	588
324	588
327	585
327	582
327	579
327	573
327	570
327	564
327	561
327	558
333	549
336	546
339	540
342	534
348	531
351	531
357	525
360	525
366	522
375	519
378	519
381	516
390	516
393	513
396	510
402	510
405	507
408	504
411	504
414	504
420	504
423	501
429	501
432	498
438	498
441	498
444	495
450	495
453	489
456	489
459	486
465	483
465	477
474	468
480	465
489	459
498	453
507	444
513	441
522	435
525	435
528	435
531	432
534	432
534	429
537	429
540	429
540	426
546	423
552	417
555	417
558	417
561	414
561	408
564	408
567	405
570	405
573	399
579	399
582	399
585	399
588	393
594	393
597	393
600	390
606	390
609	390
615	390
618	390
624	387
630	387
633	384
636	384
639	384
642	384
651	381
657	381
663	381
666	378
669	378
672	378
672	375
675	375
675	372
678	372
681	369
684	369
684	363
687	363
690	360
693	360
696	360
702	357
711	354
720	351
723	351
729	351
732	351
738	348
741	348
744	348
750	348
753	348
756	348
759	351
762	354
762	357
765	360
765	363
765	366
771	366
771	369
774	372
777	372
777	378
780	378
783	378
786	381
792	381
792	384
795	384
798	384
798	387
801	390
801	393
801	396
801	399
801	402
804	402
804	408
804	411
807	414
