354	186
354	188
354	190
354	192
354	194
354	196
356	198
356	200
356	202
356	204
356	206
358	208
358	210
360	210
360	212
360	214
360	216
360	218
362	220
362	222
362	224
362	226
362	228
362	230
362	232
362	230
362	228
362	226
360	226
358	226
356	226
356	222
354	222
354	220
352	220
350	220
348	220
348	216
346	216
346	214
344	214
344	212
342	212
340	210
338	210
338	208
336	208
334	206
330	206
330	204
326	204
326	202
324	202
322	202
322	200
320	200
320	198
318	198
316	198
316	196
316	198
316	200
316	202
316	204
318	204
318	206
320	208
320	210
322	210
322	212
324	212
324	214
324	216
326	216
326	218
328	220
328	222
330	222
330	224
332	224
332	226
336	230
338	234
340	236
344	242
346	246
348	248
350	252
352	254
352	256
352	258
352	260
352	262
352	264
352	266
352	268
352	270
352	272
352	274
352	276
352	278
352	280
352	284
352	286
352	292
352	294
352	296
348	296
348	298
348	300
346	304
344	308
342	310
340	312
338	312
338	314
336	314
336	316
332	316
328	316
326	318
324	322
322	322
320	322
318	322
314	322
314	324
310	328
308	328
306	328
304	328
302	332
298	334
294	334
292	334
288	338
286	338
284	338
282	340
278	340
276	340
274	344
270	344
264	346
260	346
258	346
254	350
252	350
250	350
248	350
248	352
246	352
246	354
246	358
250	360
252	364
256	364
262	368
268	370
270	372
274	374
276	374
282	376
286	378
292	382
296	382
298	384
300	384
302	384
302	386
306	386
308	388
312	388
314	390
320	390
324	394
328	394
330	394
332	398
334	398
334	400
336	400
338	400
338	402
340	402
340	406
342	406
346	406
346	410
346	412
350	414
350	416
350	418
352	418
352	420
352	422
352	424
352	428
354	432
356	434
356	436
356	438
356	440
356	444
356	448
356	454
358	458
358	464
358	466
358	470
358	472
358	474
358	476
358	478
358	482
358	486
358	488
358	490
358	492
358	496
358	498
354	502
354	504
354	506
354	508
354	510
354	514
354	516
354	520
356	522
358	526
362	528
364	532
368	534
370	534
370	536
370	538
372	540
376	540
378	544
378	546
380	546
382	546
382	548
382	550
380	550
378	550
376	550
370	550
364	550
360	550
354	548
350	548
344	544
340	544
338	544
336	544
334	544
332	544
330	544
328	544
326	544
322	548
318	552
316	554
316	556
316	560
316	562
316	564
316	566
318	566
320	566
324	568
328	568
332	568
338	568
344	568
346	568
348	568
350	568
352	570
354	570
356	574
358	576
360	576
360	578
362	580
362	582
364	584
364	586
366	586
366	588
370	588
370	590
370	592
368	594
364	598
364	600
360	602
358	602
358	604
354	604
352	604
350	604
348	604
348	608
344	610
342	612
340	614
338	614
338	616
338	618
338	622
342	622
342	624
344	626
348	628
354	632
360	634
364	638
366	640
372	644
378	646
380	646
380	650
382	652
386	652
388	652
388	654
392	654
394	658
396	658
398	658
398	660
400	660
400	664
404	666
412	668
424	672
430	674
434	674
436	676
438	676
440	676
442	676
442	678
446	678
448	682
448	684
450	686
450	688
450	690
450	694
450	696
450	700
450	704
450	706
450	710
448	712
446	712
446	716
444	716
444	718
442	718
442	720
438	720
436	722
436	726
432	728
426	734
424	740
422	742
420	744
418	746
416	746
416	750
416	752
412	752
410	756
408	758
406	760
404	762
402	766
398	768
398	770
396	770
396	774
394	774
390	776
388	780
384	784
384	786
384	788
382	790
380	790
380	792
376	794
374	796
374	798
372	798
372	800
370	800
370	804
370	806
368	806
368	808
368	810
368	812
368	816
368	818
368	820
366	820
366	822
366	824
366	826
364	826
362	828
360	828
360	832
358	834
354	834
352	836
350	836
348	836
346	838
342	838
340	838
336	842
332	842
332	844
332	846
332	848
332	850
332	852
332	854
332	856
334	856
334	858
336	858
338	858
338	862
340	862
344	862
348	864
350	864
352	864
354	864
356	864
358	864
360	864
362	864
366	862
368	860
368	856
372	854
374	852
374	850
374	848
374	846
378	846
378	844
380	844
380	842
380	840
382	838
384	836
384	834
386	834
386	832
388	832
388	828
390	826
392	826
394	826
396	822
398	822
398	820
400	820
400	818
402	818
404	816
406	814
408	812
412	808
414	808
414	804
418	804
420	804
422	802
424	802
428	800
430	798
432	798
432	796
436	796
438	796
438	792
440	792
442	792
444	790
444	786
448	786
448	784
450	784
450	782
452	782
452	780
454	778
456	776
458	776
460	774
462	774
466	774
468	774
472	774
476	774
482	774
486	776
488	780
490	782
492	788
492	790
492	792
492	794
496	794
496	796
496	798
498	800
498	802
500	802
500	804
502	804
502	806
504	808
508	808
508	810
510	810
512	810
512	812
516	812
516	816
516	818
518	818
522	818
522	820
524	820
526	822
528	824
528	828
530	828
530	830
532	830
532	834
532	838
534	840
534	842
534	844
534	848
534	852
534	856
534	858
534	860
534	862
534	864
534	866
534	868
534	872
534	874
534	880
534	884
534	886
536	888
536	892
536	894
536	896
536	898
538	900
538	902
538	904
538	906
540	908
540	912
540	914
540	916
540	918
540	920
