378.8096	350.1429
378.8096	348.0953
378.8096	347.0715
378.8096	346.0477
378.8096	345.0239
378.8096	344.0001
378.8096	342.9763
378.8096	341.9524
378.8096	340.9286
379.8334	340.9286
381.8810	340.9286
382.9048	340.9286
383.9286	340.9286
384.9525	340.9286
385.9763	339.9048
388.0239	339.9048
388.0239	338.8810
388.0239	337.8572
388.0239	336.8334
388.0239	335.8096
388.0239	334.7858
388.0239	333.7620
388.0239	332.7382
387.0001	332.7382
385.9763	331.7143
384.9525	330.6905
384.9525	329.6667
384.9525	328.6429
382.9048	327.6191
382.9048	326.5953
382.9048	324.5477
381.8810	324.5477
381.8810	323.5239
381.8810	322.5001
382.9048	322.5001
383.9286	322.5001
384.9525	322.5001
385.9763	322.5001
385.9763	321.4763
387.0001	321.4763
388.0239	321.4763
389.0477	321.4763
390.0715	321.4763
391.0953	321.4763
392.1191	321.4763
393.1429	321.4763
394.1667	321.4763
395.1906	321.4763
395.1906	320.4524
396.2144	320.4524
397.2382	320.4524
397.2382	319.4286
399.2858	319.4286
400.3096	318.4048
400.3096	317.3810
401.3334	317.3810
401.3334	316.3572
401.3334	315.3334
401.3334	314.3096
401.3334	313.2858
401.3334	312.2620
401.3334	311.2382
401.3334	310.2143
401.3334	309.1905
400.3096	308.1667
400.3096	307.1429
399.2858	307.1429
399.2858	306.1191
399.2858	305.0953
399.2858	304.0715
399.2858	303.0477
399.2858	302.0239
399.2858	301.0001
399.2858	299.9762
399.2858	298.9524
399.2858	297.9286
399.2858	296.9048
399.2858	295.8810
400.3096	295.8810
400.3096	293.8334
400.3096	292.8096
400.3096	291.7858
400.3096	290.7620
401.3334	290.7620
401.3334	289.7382
401.3334	288.7143
401.3334	287.6905
401.3334	286.6667
400.3096	286.6667
399.2858	285.6429
398.2620	285.6429
397.2382	285.6429
396.2144	285.6429
395.1906	285.6429
394.1667	285.6429
392.1191	285.6429
392.1191	284.6191
390.0715	282.5715
389.0477	282.5715
389.0477	281.5477
388.0239	281.5477
388.0239	280.5239
388.0239	279.5001
385.9763	277.4524
385.9763	276.4286
384.9525	276.4286
383.9286	276.4286
382.9048	275.4048
381.8810	275.4048
381.8810	274.3810
380.8572	274.3810
380.8572	273.3572
379.8334	273.3572
379.8334	272.3334
378.8096	272.3334
378.8096	271.3096
377.7858	270.2858
377.7858	269.2620
377.7858	268.2381
377.7858	267.2143
376.7620	267.2143
376.7620	266.1905
375.7382	266.1905
375.7382	265.1667
374.7144	265.1667
373.6905	264.1429
372.6667	264.1429
371.6429	262.0953
370.6191	262.0953
368.5715	262.0953
368.5715	261.0715
367.5477	261.0715
367.5477	260.0477
366.5239	260.0477
366.5239	259.0239
365.5001	259.0239
365.5001	258.0000
364.4763	258.0000
364.4763	256.9762
364.4763	255.9524
362.4286	255.9524
362.4286	254.9286
362.4286	253.9048
361.4048	252.8810
360.3810	252.8810
360.3810	251.8572
359.3572	251.8572
359.3572	250.8334
359.3572	248.7858
359.3572	247.7620
357.3096	247.7620
356.2858	247.7620
356.2858	246.7381
355.2620	245.7143
355.2620	244.6905
354.2382	243.6667
352.1905	243.6667
350.1429	243.6667
349.1191	241.6191
348.0953	241.6191
347.0715	241.6191
346.0477	241.6191
345.0239	241.6191
344.0001	240.5953
342.9763	240.5953
341.9524	240.5953
339.9048	240.5953
337.8572	240.5953
336.8334	239.5715
335.8096	239.5715
334.7858	239.5715
333.7620	239.5715
333.7620	238.5477
332.7382	238.5477
331.7143	238.5477
331.7143	237.5239
330.6905	237.5239
329.6667	237.5239
328.6429	237.5239
326.5953	237.5239
325.5715	237.5239
324.5477	237.5239
323.5239	237.5239
322.5001	237.5239
321.4763	237.5239
320.4524	237.5239
318.4048	237.5239
317.3810	237.5239
316.3572	237.5239
314.3096	237.5239
313.2858	237.5239
311.2382	237.5239
309.1905	237.5239
308.1667	237.5239
305.0953	236.5000
304.0715	236.5000
299.9762	236.5000
294.8572	234.4524
290.7620	234.4524
287.6905	234.4524
286.6667	234.4524
286.6667	236.5000
287.6905	238.5477
288.7143	239.5715
290.7620	241.6191
290.7620	242.6429
292.8096	243.6667
293.8334	244.6905
294.8572	244.6905
295.8810	244.6905
296.9048	244.6905
297.9286	244.6905
298.9524	244.6905
298.9524	245.7143
299.9762	245.7143
299.9762	246.7381
301.0001	246.7381
301.0001	248.7858
303.0477	248.7858
303.0477	249.8096
304.0715	250.8334
304.0715	251.8572
304.0715	252.8810
304.0715	253.9048
303.0477	253.9048
302.0239	253.9048
301.0001	253.9048
299.9762	253.9048
298.9524	253.9048
296.9048	253.9048
294.8572	253.9048
293.8334	253.9048
291.7858	253.9048
290.7620	252.8810
288.7143	252.8810
287.6905	252.8810
286.6667	252.8810
285.6429	252.8810
284.6191	252.8810
283.5953	252.8810
283.5953	253.9048
283.5953	254.9286
283.5953	255.9524
285.6429	255.9524
285.6429	256.9762
285.6429	258.0000
286.6667	259.0239
288.7143	259.0239
288.7143	260.0477
289.7382	260.0477
289.7382	261.0715
289.7382	262.0953
288.7143	263.1191
288.7143	264.1429
288.7143	265.1667
287.6905	266.1905
287.6905	267.2143
287.6905	269.2620
286.6667	269.2620
286.6667	270.2858
286.6667	271.3096
286.6667	272.3334
286.6667	273.3572
286.6667	274.3810
287.6905	275.4048
288.7143	275.4048
288.7143	276.4286
290.7620	276.4286
290.7620	277.4524
291.7858	277.4524
292.8096	278.4762
293.8334	278.4762
293.8334	279.5001
294.8572	279.5001
294.8572	281.5477
295.8810	282.5715
295.8810	283.5953
297.9286	283.5953
298.9524	283.5953
299.9762	284.6191
301.0001	284.6191
301.0001	286.6667
302.0239	287.6905
302.0239	288.7143
303.0477	289.7382
304.0715	290.7620
304.0715	291.7858
304.0715	292.8096
306.1191	292.8096
307.1429	294.8572
307.1429	295.8810
308.1667	295.8810
308.1667	296.9048
309.1905	297.9286
309.1905	298.9524
308.1667	298.9524
307.1429	298.9524
305.0953	298.9524
304.0715	298.9524
303.0477	298.9524
302.0239	298.9524
301.0001	298.9524
298.9524	298.9524
297.9286	298.9524
296.9048	298.9524
295.8810	298.9524
294.8572	297.9286
293.8334	297.9286
292.8096	297.9286
290.7620	297.9286
290.7620	296.9048
289.7382	296.9048
288.7143	296.9048
288.7143	298.9524
288.7143	299.9762
288.7143	301.0001
289.7382	301.0001
291.7858	301.0001
293.8334	302.0239
294.8572	303.0477
296.9048	303.0477
297.9286	303.0477
297.9286	304.0715
298.9524	304.0715
299.9762	304.0715
299.9762	305.0953
301.0001	305.0953
301.0001	306.1191
302.0239	306.1191
302.0239	307.1429
303.0477	307.1429
304.0715	308.1667
305.0953	309.1905
306.1191	309.1905
307.1429	310.2143
308.1667	310.2143
309.1905	310.2143
310.2143	311.2382
311.2382	312.2620
312.2620	312.2620
314.3096	312.2620
315.3334	312.2620
317.3810	312.2620
318.4048	312.2620
320.4524	312.2620
321.4763	313.2858
322.5001	313.2858
323.5239	313.2858
323.5239	314.3096
324.5477	314.3096
325.5715	314.3096
325.5715	315.3334
326.5953	315.3334
326.5953	316.3572
326.5953	317.3810
327.6191	317.3810
327.6191	318.4048
329.6667	318.4048
329.6667	319.4286
329.6667	320.4524
330.6905	320.4524
331.7143	321.4763
331.7143	323.5239
332.7382	323.5239
332.7382	325.5715
333.7620	325.5715
333.7620	326.5953
334.7858	326.5953
335.8096	327.6191
336.8334	327.6191
336.8334	329.6667
336.8334	330.6905
338.8810	330.6905
339.9048	330.6905
339.9048	331.7143
340.9286	331.7143
340.9286	332.7382
340.9286	333.7620
342.9763	333.7620
344.0001	334.7858
345.0239	335.8096
346.0477	335.8096
347.0715	336.8334
348.0953	336.8334
349.1191	337.8572
350.1429	337.8572
351.1667	337.8572
351.1667	339.9048
353.2144	339.9048
354.2382	340.9286
355.2620	340.9286
356.2858	340.9286
357.3096	340.9286
