620	744
618	744
614	744
614	746
610	746
608	748
606	748
604	750
602	750
602	754
602	756
600	758
598	760
596	762
594	764
590	768
588	768
584	772
584	774
580	774
580	776
580	778
576	780
574	782
572	784
572	786
568	788
566	790
560	792
556	796
550	798
548	802
544	804
542	806
540	808
538	810
538	812
536	814
534	814
530	818
530	820
528	820
528	822
526	822
526	824
526	826
522	826
520	828
520	830
518	830
518	834
514	834
514	838
514	840
514	842
514	844
510	844
510	846
508	846
508	850
506	852
506	854
506	856
502	856
502	858
502	860
502	862
502	864
502	866
502	870
502	872
498	872
498	874
498	876
498	878
498	880
496	880
496	882
496	886
496	890
494	892
494	896
494	898
492	898
492	902
492	904
492	906
492	908
490	910
486	914
486	916
482	920
480	920
478	924
476	926
474	928
472	928
472	930
470	932
468	932
468	936
466	938
464	940
464	942
462	942
460	944
460	948
458	950
454	952
452	952
452	956
452	958
450	958
448	960
446	960
444	960
442	964
440	962
440	958
440	954
440	952
440	948
440	946
438	944
438	940
438	938
438	934
438	932
438	930
438	928
438	926
438	922
438	918
438	916
442	916
442	914
442	912
442	910
442	906
442	902
442	900
444	898
444	894
446	892
446	890
446	888
448	884
450	882
452	878
454	876
458	872
460	870
462	866
466	860
468	856
468	854
472	854
472	852
472	850
472	848
472	846
472	844
472	842
472	840
474	838
474	836
474	834
474	832
474	830
474	828
474	826
474	824
474	822
474	820
474	818
474	816
474	814
474	812
474	810
474	808
472	808
468	808
466	808
464	812
460	812
458	816
456	818
454	818
452	820
452	818
454	812
460	806
466	796
470	790
472	784
474	780
474	778
474	776
474	772
474	770
474	768
472	768
470	768
468	768
464	768
462	768
458	768
456	768
454	770
452	770
450	770
448	770
448	772
444	772
442	772
442	770
442	768
442	764
442	762
442	758
442	756
442	752
442	748
444	746
448	742
448	740
452	736
454	734
454	730
458	728
458	724
460	722
460	718
462	718
464	716
466	712
468	712
468	710
468	708
468	706
468	704
466	704
466	702
466	698
466	694
464	692
464	690
464	688
464	686
464	684
464	682
460	680
460	678
460	674
460	670
460	668
458	666
458	664
454	664
452	662
452	658
450	656
446	652
444	652
440	648
438	646
434	646
432	646
430	646
428	646
426	646
424	646
422	646
420	646
418	646
414	644
412	644
410	644
408	644
406	644
404	644
402	644
400	644
398	644
396	640
390	640
388	638
384	638
382	636
380	636
378	636
376	636
374	636
372	636
368	636
366	632
362	632
360	632
356	632
354	632
352	632
350	632
350	630
348	630
346	630
344	630
342	628
340	628
338	626
336	626
334	626
332	624
330	622
328	622
326	622
324	622
322	620
318	620
314	620
312	616
308	616
306	614
302	614
300	612
298	612
294	612
290	610
286	610
284	606
282	606
280	606
280	604
278	604
276	604
274	604
274	602
274	600
274	598
274	596
278	596
280	596
284	596
288	594
294	590
298	590
300	590
302	586
306	586
310	586
316	584
318	584
324	582
326	580
328	580
330	580
332	578
334	578
342	572
352	566
362	560
370	556
372	552
376	550
378	550
380	548
382	546
384	546
386	546
390	542
392	540
392	538
394	538
396	534
398	534
398	532
400	530
400	528
404	528
404	526
404	524
402	524
396	526
390	528
384	530
380	532
378	532
376	532
376	534
374	534
374	536
370	536
366	538
364	538
360	538
356	538
352	540
348	540
346	540
342	540
340	540
336	540
334	540
336	538
340	536
342	532
344	530
348	526
352	526
354	524
358	522
362	520
364	518
368	514
372	512
374	510
376	508
376	506
378	504
380	504
382	502
384	500
384	496
386	496
386	494
390	494
390	492
392	492
394	490
396	486
400	486
402	484
404	482
404	478
406	478
406	476
406	474
406	472
408	472
408	470
408	468
408	466
408	464
408	462
406	460
406	458
404	456
402	454
400	454
398	454
394	454
394	450
390	448
388	448
388	446
388	444
386	444
384	444
384	442
380	442
378	442
376	440
374	440
372	438
370	438
368	438
366	438
364	438
362	438
356	438
352	438
350	438
344	438
338	438
336	438
332	438
328	438
326	438
326	436
324	436
324	432
320	432
320	430
320	426
320	424
320	422
324	422
324	420
326	420
326	418
330	414
332	414
332	412
332	410
332	408
332	406
330	406
330	404
326	404
326	402
324	402
324	400
320	400
318	400
318	398
314	398
310	396
308	394
306	394
306	392
304	392
304	388
302	388
302	386
300	386
300	384
298	384
296	384
296	382
292	382
290	380
286	378
282	376
278	376
278	374
274	374
272	374
272	372
272	370
270	370
270	368
270	366
270	364
270	362
270	360
270	358
270	356
268	356
268	354
266	354
266	350
264	348
262	346
260	346
258	346
258	344
256	344
256	342
256	340
256	338
256	336
258	336
260	336
262	336
264	336
266	336
268	336
270	336
274	336
276	336
278	336
280	336
282	336
284	336
286	336
288	336
288	338
292	338
294	338
296	338
298	338
300	340
302	340
304	340
306	340
306	344
308	344
308	346
310	346
312	346
312	348
314	348
314	352
316	352
318	352
318	354
320	354
320	356
324	356
326	356
326	358
328	358
330	358
334	362
334	364
336	364
336	366
338	366
338	368
338	370
340	370
340	372
342	374
342	376
344	376
344	378
346	378
346	380
348	380
350	380
350	382
352	382
354	382
354	386
356	386
358	386
360	388
362	388
364	388
366	388
368	388
368	390
370	390
372	390
374	390
376	390
380	390
382	390
384	390
386	390
388	390
390	390
392	390
394	390
396	390
396	388
396	386
396	384
396	380
396	378
396	376
396	374
396	372
396	370
396	368
396	366
396	364
396	362
396	360
394	360
394	358
394	356
390	354
390	352
390	350
388	348
388	346
388	344
388	342
388	340
388	338
388	336
388	332
388	328
