714	474
711	474
708	471
705	471
702	471
699	468
696	468
693	468
687	468
684	468
681	468
681	465
675	465
672	465
669	465
666	465
663	465
660	465
657	465
654	465
651	465
651	468
648	468
648	471
648	474
645	477
645	480
639	480
639	483
639	486
639	489
639	492
636	495
636	501
633	504
633	507
633	510
633	513
627	513
627	516
627	519
627	522
627	525
627	528
630	531
630	534
636	534
639	534
642	540
648	543
657	549
660	552
666	558
669	561
672	564
675	570
678	573
678	576
681	576
681	579
684	579
687	579
687	582
690	582
693	585
696	585
696	588
702	588
702	591
705	594
708	597
711	597
711	600
714	600
717	600
717	603
723	603
729	606
732	606
735	606
738	606
741	612
744	612
750	612
756	612
759	612
762	612
765	615
768	615
774	615
777	615
780	615
783	615
786	615
789	615
795	615
798	615
804	615
804	612
804	609
804	606
804	603
801	603
801	600
798	600
795	597
789	597
786	597
780	591
777	591
777	588
774	588
768	585
762	579
759	579
759	576
753	576
750	576
747	573
744	573
741	573
741	567
735	567
729	567
726	567
723	567
720	564
717	564
714	561
711	561
711	558
711	555
711	552
711	549
711	546
711	543
711	540
711	537
711	534
711	531
711	528
714	525
714	522
714	519
717	516
717	513
717	510
717	507
717	504
720	501
720	498
720	495
720	492
