624	393
623	393
620	392
618	389
618	386
616	384
614	380
612	376
610	372
610	370
607	368
606	366
606	364
606	362
606	361
606	357
606	354
606	352
606	349
606	346
606	344
606	342
608	340
610	337
612	336
615	334
616	332
619	332
620	332
623	332
624	332
626	332
628	332
630	332
632	332
634	332
635	332
636	332
639	334
640	336
643	336
644	336
647	336
648	337
650	337
651	340
652	340
654	340
655	340
658	340
662	340
667	340
670	340
672	340
674	340
675	340
676	340
680	337
682	337
683	336
684	336
687	336
688	336
691	336
694	336
696	334
700	334
703	333
707	333
710	332
711	332
714	332
715	332
718	332
719	332
719	329
719	328
722	328
723	326
723	325
724	325
726	324
727	322
728	321
730	320
732	318
734	317
736	316
739	316
742	316
742	314
743	314
744	314
746	314
750	314
751	314
755	313
759	313
760	313
764	313
768	313
770	313
772	313
774	313
776	313
778	313
783	313
787	313
792	313
800	313
810	313
815	313
819	313
823	313
826	313
827	313
828	313
830	313
830	316
831	316
832	317
835	318
836	320
840	320
842	321
846	321
848	324
850	324
852	325
854	325
855	328
856	328
858	328
859	328
860	329
863	329
867	332
868	332
871	332
872	332
872	334
875	336
878	338
882	341
886	345
890	348
891	352
894	353
894	354
894	356
896	358
898	358
898	360
899	360
899	362
900	364
902	364
902	365
903	366
904	366
906	368
907	368
908	369
910	369
910	372
911	373
912	373
914	374
915	374
916	376
918	377
919	380
920	381
920	384
922	385
922	389
924	390
924	392
926	396
928	396
930	397
930	398
930	400
930	401
930	402
930	404
932	404
932	406
932	408
932	409
932	412
932	413
932	414
934	417
934	418
934	420
934	424
934	425
934	428
934	429
934	430
934	432
934	433
934	436
934	438
934	440
934	442
931	446
931	448
930	450
930	453
927	456
926	456
926	458
926	460
926	461
926	462
924	465
923	466
923	468
923	469
923	470
922	472
922	473
922	474
922	477
920	477
920	478
918	481
918	482
916	485
916	486
916	489
915	490
915	492
915	493
915	494
915	496
915	497
915	500
915	501
915	504
915	505
915	506
915	509
915	510
915	512
915	514
914	514
914	516
911	518
907	521
902	528
895	532
891	533
887	537
883	538
880	541
879	542
876	542
876	544
876	545
875	545
875	546
875	548
874	549
874	550
874	552
871	553
871	554
871	556
871	557
870	560
870	561
868	562
868	564
867	566
867	568
866	568
864	568
864	570
863	570
862	572
860	573
859	574
856	576
855	578
852	578
848	581
846	582
842	585
839	586
838	589
835	589
832	590
831	590
828	592
827	594
824	594
823	597
820	597
816	600
812	601
808	602
806	604
803	604
800	605
796	605
794	606
792	608
790	609
787	610
786	612
784	612
784	613
782	614
782	616
782	617
782	618
782	620
782	621
782	622
779	624
779	626
779	628
779	630
779	632
779	634
779	637
779	640
779	641
779	644
778	644
778	646
778	648
778	649
778	650
778	652
778	653
778	657
782	664
786	669
790	676
791	680
794	681
792	681
791	682
788	682
786	682
784	684
783	684
782	684
780	684
779	682
778	682
775	681
774	681
771	680
767	680
762	680
755	680
751	680
750	680
748	678
747	678
746	677
746	676
744	676
743	676
743	673
742	672
739	669
738	668
735	665
734	664
731	664
730	662
728	662
727	662
726	662
723	662
722	662
719	662
718	662
715	664
715	665
714	668
714	669
714	672
714	673
714	676
715	678
715	680
715	682
715	685
716	686
716	689
716	690
716	694
716	697
716	698
716	700
716	701
715	701
714	701
712	701
710	701
708	701
706	701
703	701
702	701
700	701
699	701
698	700
696	700
695	700
694	700
691	698
688	698
686	697
683	697
680	697
679	697
678	696
675	696
671	696
668	696
667	696
664	696
662	696
660	696
659	697
658	697
656	697
655	697
652	698
650	698
648	698
647	700
644	700
642	700
640	700
639	700
638	700
635	700
634	698
632	698
631	698
630	696
626	696
622	696
618	694
614	692
610	692
607	692
604	692
603	690
602	689
602	688
602	686
602	685
602	684
602	681
602	680
604	677
606	674
606	673
606	672
606	670
606	669
604	669
602	668
598	666
592	666
590	664
586	664
584	664
583	662
580	661
579	660
576	658
576	657
575	654
572	653
571	650
571	648
571	646
570	646
570	644
567	641
567	640
567	638
564	636
563	634
562	633
559	630
556	629
555	628
555	626
555	625
554	624
554	622
554	621
554	620
554	617
554	616
554	614
554	613
554	610
554	608
554	606
552	606
551	604
548	604
547	602
544	602
544	601
542	598
540	598
540	597
540	594
540	593
538	593
538	590
538	589
538	586
538	584
536	582
536	580
536	577
535	576
535	574
535	573
535	572
535	570
535	568
532	568
532	566
532	564
532	562
531	561
530	561
530	560
530	557
528	556
526	553
524	549
522	548
522	545
522	544
520	541
520	538
519	537
518	534
516	533
515	533
514	533
514	530
514	529
514	528
515	526
515	525
516	525
519	525
519	524
522	521
523	521
526	520
527	520
528	520
530	521
534	522
535	525
538	525
539	526
540	529
543	529
547	532
550	533
554	536
558	537
559	537
559	536
559	534
559	532
559	530
559	528
559	524
558	520
558	517
556	513
555	509
554	506
551	502
550	498
550	497
548	494
548	493
548	492
548	490
548	488
548	486
548	484
550	482
550	480
551	478
551	477
551	476
551	474
551	473
552	472
552	470
552	469
552	468
552	466
552	465
552	464
552	462
552	460
554	460
554	457
555	456
556	452
558	449
560	445
562	442
563	441
564	437
566	433
568	429
568	426
570	425
570	422
571	421
572	421
572	420
575	418
576	418
579	417
580	416
583	416
587	413
590	413
591	413
594	413
594	412
596	412
598	412
600	412
602	410
603	410
604	409
606	409
607	409
607	408
608	408
610	406
610	405
612	405
612	404
612	402
614	402
614	401
616	401
616	400
618	400
619	398
620	398
622	397
622	396
622	394
