729	465
729	462
723	462
723	456
720	456
717	456
714	456
711	456
708	456
705	456
702	456
699	456
696	456
693	456
690	456
690	453
687	453
687	450
681	450
678	450
675	450
672	450
669	450
666	450
666	456
666	459
666	462
666	465
666	468
666	471
669	471
672	474
672	477
672	480
675	480
675	483
675	486
675	489
675	492
675	495
672	495
669	498
669	501
669	504
669	507
666	507
666	510
663	510
660	510
660	516
660	519
660	522
660	525
660	531
660	534
663	537
666	537
666	540
666	543
666	546
666	549
666	552
666	555
666	558
666	561
666	564
666	567
666	570
666	573
666	576
666	579
666	585
666	588
666	591
663	594
663	600
663	606
663	609
663	612
663	615
663	618
663	621
663	624
663	627
666	627
669	627
669	630
672	630
675	630
678	633
681	633
684	633
684	636
687	636
690	639
693	639
702	642
708	642
711	642
717	642
720	642
726	642
729	642
732	642
735	642
738	648
741	648
744	648
744	651
747	651
750	651
753	654
756	654
762	657
765	657
765	660
771	663
771	666
774	669
777	672
780	672
780	678
786	678
786	681
789	681
792	681
795	684
801	687
804	687
807	687
813	693
819	696
822	696
825	696
825	699
828	699
828	702
831	702
834	705
840	705
843	708
846	708
849	708
852	708
855	711
858	711
858	717
861	717
864	717
870	720
873	720
879	720
879	726
885	726
888	729
891	729
894	729
894	732
897	732
900	732
906	735
906	741
912	741
915	741
921	741
924	744
927	744
930	744
933	744
939	744
939	741
939	738
936	735
930	735
927	735
921	729
918	726
912	726
909	726
909	723
903	723
903	720
903	717
900	717
900	714
897	714
897	708
894	708
891	708
888	705
885	705
885	702
879	702
879	699
873	699
870	696
867	696
864	696
861	696
858	690
855	690
852	690
849	690
846	687
843	687
840	687
837	684
834	684
831	681
828	681
828	678
822	678
822	675
819	675
819	672
813	672
813	669
813	666
810	666
810	663
810	660
810	657
807	654
807	651
804	651
804	648
804	645
804	642
801	639
801	636
798	636
798	630
795	627
792	627
792	624
789	624
786	624
786	621
783	621
783	618
783	615
783	612
783	609
786	609
792	609
792	606
792	603
795	600
795	597
798	594
798	591
798	588
801	588
801	585
804	582
804	579
804	576
804	573
807	573
807	567
807	564
810	564
810	561
810	558
810	555
816	555
816	552
816	549
816	546
816	540
816	537
822	537
822	534
822	531
822	528
822	525
822	522
822	519
822	516
822	513
822	510
819	510
819	507
816	504
813	504
813	501
810	501
810	495
807	492
807	489
807	486
804	486
804	483
801	483
801	480
798	480
795	480
795	477
792	477
789	477
789	474
786	474
780	474
777	471
774	471
771	471
768	471
765	465
759	465
756	465
753	465
750	465
747	465
744	465
741	465
738	465
735	465
729	465
