856	402
854	402
850	402
848	402
844	402
842	402
838	402
834	402
832	404
830	404
830	406
828	406
828	408
826	408
826	410
824	410
822	410
822	414
820	414
818	416
816	418
814	418
814	420
812	420
810	420
806	420
804	420
802	420
800	420
798	420
796	420
794	420
792	420
790	420
786	420
784	422
782	422
780	422
778	422
776	422
774	422
772	422
772	424
770	424
768	424
766	424
764	426
762	426
760	426
758	426
758	428
756	428
754	428
752	428
748	428
746	428
744	428
742	428
740	428
740	424
738	424
736	422
734	422
734	420
732	418
732	416
732	414
732	412
732	408
730	406
730	404
730	402
728	402
728	400
728	398
728	396
726	396
726	392
726	388
726	386
726	384
726	380
722	376
722	374
722	372
722	370
722	368
722	366
722	364
718	364
718	362
716	360
716	358
716	354
714	354
714	352
712	350
712	348
710	348
710	346
710	344
708	344
708	342
708	338
702	336
700	330
696	326
694	322
690	318
688	316
686	312
684	312
682	310
680	310
680	308
678	306
678	304
678	302
678	298
678	296
678	294
674	294
674	292
672	290
672	288
672	286
672	284
670	282
670	280
670	278
668	276
668	272
666	270
666	268
664	264
664	262
660	260
660	256
658	256
656	256
656	254
656	252
654	252
654	250
652	250
652	246
650	246
650	244
650	242
650	240
646	240
646	238
644	238
644	240
644	242
644	244
644	246
644	250
644	252
644	256
644	260
644	262
644	264
644	266
644	268
644	270
644	272
644	276
642	278
642	280
642	282
642	284
642	286
642	288
640	288
640	290
640	292
640	294
640	296
640	298
640	300
640	302
640	304
640	306
640	308
640	310
640	312
640	316
642	318
642	320
642	322
642	324
642	326
642	328
646	328
646	330
646	332
646	334
648	336
648	338
648	340
648	342
648	344
648	346
650	348
650	350
650	352
650	354
650	358
650	360
650	362
650	364
650	366
650	368
650	370
650	372
650	374
654	376
654	378
654	380
654	382
654	384
656	384
656	386
656	390
656	392
656	396
656	400
656	404
656	406
656	410
656	412
656	414
656	416
656	418
656	420
656	422
656	424
656	426
656	430
656	432
656	434
656	436
656	438
656	440
656	444
656	446
656	448
654	450
654	452
654	454
654	456
654	458
650	458
648	458
648	460
646	460
646	462
644	464
642	466
640	468
638	470
638	472
636	474
634	476
632	478
632	480
630	482
630	484
630	486
628	488
628	490
626	490
626	492
624	492
624	496
622	496
620	498
618	498
618	500
616	500
614	500
614	504
610	504
608	506
606	508
602	510
602	514
600	514
600	516
598	516
596	518
594	518
594	520
590	520
588	520
586	522
586	524
584	524
584	526
580	526
578	528
578	530
576	532
572	536
570	542
568	544
566	546
564	548
564	550
560	552
560	554
560	558
558	558
558	562
558	564
554	564
554	566
554	568
554	570
554	572
554	576
554	578
554	582
554	584
554	590
554	594
554	596
554	598
554	600
554	602
552	604
552	606
552	608
552	610
548	610
548	614
546	616
546	618
546	622
544	624
544	626
540	626
540	628
538	628
538	630
536	630
536	632
536	634
534	636
532	636
530	636
528	638
526	640
522	640
520	642
518	642
514	642
510	642
508	644
506	646
504	648
502	648
502	650
500	650
500	652
500	654
500	656
500	658
500	660
500	662
500	664
502	664
504	664
506	664
508	666
510	666
512	666
514	666
516	666
518	666
520	666
522	666
526	666
528	666
534	666
538	666
542	664
544	662
548	662
550	662
552	662
554	662
556	662
558	662
558	664
558	666
554	668
552	670
550	672
546	674
544	678
542	678
540	678
538	680
538	684
536	684
534	686
