315.3334	67.5714
314.3096	67.5714
314.3096	65.5238
313.2858	65.5238
310.2143	64.5000
310.2143	63.4762
308.1667	63.4762
307.1429	62.4524
306.1191	62.4524
306.1191	60.4048
305.0953	60.4048
304.0715	59.3810
303.0477	58.3572
303.0477	57.3333
301.0001	56.3095
301.0001	55.2857
301.0001	54.2619
298.9524	53.2381
298.9524	52.2143
297.9286	52.2143
297.9286	51.1905
296.9048	51.1905
296.9048	50.1667
296.9048	49.1429
295.8810	48.1191
294.8572	47.0952
294.8572	46.0714
294.8572	45.0476
292.8096	45.0476
292.8096	44.0238
291.7858	43.0000
290.7620	41.9762
290.7620	40.9524
289.7382	39.9286
289.7382	38.9048
289.7382	36.8571
289.7382	35.8333
288.7143	33.7857
288.7143	32.7619
288.7143	31.7381
287.6905	30.7143
287.6905	29.6905
287.6905	28.6667
287.6905	27.6429
286.6667	26.6191
286.6667	25.5952
286.6667	23.5476
285.6429	23.5476
285.6429	21.5000
284.6191	20.4762
284.6191	19.4524
284.6191	18.4286
283.5953	18.4286
283.5953	17.4048
283.5953	16.3810
282.5715	16.3810
282.5715	14.3333
281.5477	14.3333
281.5477	13.3095
280.5239	13.3095
280.5239	11.2619
279.5001	11.2619
278.4762	12.2857
278.4762	14.3333
278.4762	15.3571
278.4762	18.4286
278.4762	20.4762
278.4762	21.5000
278.4762	22.5238
278.4762	23.5476
278.4762	24.5714
278.4762	25.5952
278.4762	26.6191
278.4762	27.6429
278.4762	28.6667
278.4762	29.6905
278.4762	30.7143
278.4762	32.7619
277.4524	32.7619
277.4524	33.7857
277.4524	35.8333
276.4286	35.8333
275.4048	36.8571
275.4048	37.8810
273.3572	37.8810
272.3334	38.9048
271.3096	38.9048
270.2858	38.9048
269.2620	38.9048
268.2381	38.9048
267.2143	38.9048
266.1905	38.9048
265.1667	38.9048
264.1429	38.9048
263.1191	38.9048
262.0953	38.9048
261.0715	38.9048
260.0477	38.9048
259.0239	38.9048
258.0000	38.9048
256.9762	38.9048
254.9286	40.9524
253.9048	40.9524
252.8810	40.9524
250.8334	40.9524
250.8334	41.9762
249.8096	41.9762
249.8096	43.0000
250.8334	44.0238
251.8572	45.0476
252.8810	45.0476
254.9286	46.0714
255.9524	46.0714
256.9762	47.0952
258.0000	48.1191
259.0239	48.1191
259.0239	49.1429
260.0477	50.1667
260.0477	51.1905
261.0715	51.1905
261.0715	53.2381
261.0715	54.2619
263.1191	54.2619
264.1429	55.2857
265.1667	56.3095
265.1667	58.3572
265.1667	59.3810
266.1905	59.3810
266.1905	60.4048
267.2143	60.4048
267.2143	61.4286
269.2620	61.4286
269.2620	62.4524
270.2858	63.4762
270.2858	64.5000
270.2858	65.5238
271.3096	67.5714
272.3334	68.5953
272.3334	70.6429
273.3572	70.6429
273.3572	72.6905
274.3810	73.7143
274.3810	74.7381
274.3810	75.7619
275.4048	75.7619
275.4048	76.7857
275.4048	77.8095
277.4524	77.8095
277.4524	78.8333
277.4524	79.8572
277.4524	80.8810
277.4524	81.9048
277.4524	82.9286
279.5001	84.9762
279.5001	87.0238
280.5239	88.0476
280.5239	90.0953
280.5239	91.1191
281.5477	93.1667
281.5477	94.1905
282.5715	96.2381
282.5715	97.2619
283.5953	99.3095
284.6191	99.3095
285.6429	102.3810
288.7143	103.4048
289.7382	105.4524
291.7858	106.4762
291.7858	107.5000
292.8096	107.5000
292.8096	108.5238
292.8096	109.5476
292.8096	110.5714
292.8096	112.6191
292.8096	113.6429
291.7858	114.6667
291.7858	116.7143
290.7620	118.7619
290.7620	120.8095
290.7620	121.8334
290.7620	122.8572
289.7382	123.8810
289.7382	124.9048
289.7382	125.9286
289.7382	126.9524
289.7382	127.9762
289.7382	129.0000
288.7143	129.0000
287.6905	129.0000
286.6667	129.0000
283.5953	129.0000
282.5715	129.0000
280.5239	129.0000
279.5001	129.0000
278.4762	129.0000
277.4524	129.0000
277.4524	130.0238
277.4524	131.0476
277.4524	132.0715
278.4762	133.0953
278.4762	134.1191
278.4762	135.1429
279.5001	135.1429
280.5239	136.1667
280.5239	137.1905
282.5715	137.1905
282.5715	139.2381
283.5953	139.2381
285.6429	141.2857
285.6429	142.3096
285.6429	143.3334
286.6667	143.3334
286.6667	144.3572
286.6667	145.3810
286.6667	146.4048
286.6667	147.4286
286.6667	148.4524
286.6667	149.4762
