316.3572	271.3096
316.3572	272.3334
316.3572	274.3810
316.3572	275.4048
316.3572	276.4286
316.3572	277.4524
316.3572	278.4762
318.4048	278.4762
319.4286	279.5001
321.4763	279.5001
321.4763	280.5239
322.5001	281.5477
323.5239	281.5477
323.5239	282.5715
324.5477	283.5953
325.5715	284.6191
326.5953	285.6429
326.5953	286.6667
328.6429	288.7143
329.6667	289.7382
330.6905	290.7620
331.7143	291.7858
333.7620	292.8096
336.8334	293.8334
337.8572	294.8572
338.8810	294.8572
339.9048	294.8572
341.9524	294.8572
342.9763	296.9048
345.0239	296.9048
346.0477	296.9048
349.1191	296.9048
350.1429	296.9048
351.1667	297.9286
352.1905	297.9286
353.2144	297.9286
354.2382	297.9286
355.2620	297.9286
357.3096	298.9524
358.3334	298.9524
360.3810	301.0001
361.4048	302.0239
363.4525	303.0477
366.5239	304.0715
367.5477	305.0953
368.5715	305.0953
369.5953	307.1429
370.6191	307.1429
370.6191	308.1667
372.6667	308.1667
372.6667	309.1905
373.6905	309.1905
375.7382	311.2382
375.7382	312.2620
376.7620	313.2858
376.7620	314.3096
377.7858	315.3334
377.7858	316.3572
377.7858	318.4048
379.8334	320.4524
379.8334	321.4763
379.8334	322.5001
381.8810	322.5001
382.9048	323.5239
382.9048	325.5715
382.9048	326.5953
383.9286	326.5953
383.9286	327.6191
385.9763	327.6191
385.9763	329.6667
387.0001	329.6667
388.0239	329.6667
388.0239	330.6905
388.0239	331.7143
389.0477	331.7143
389.0477	332.7382
391.0953	332.7382
391.0953	333.7620
391.0953	334.7858
391.0953	333.7620
391.0953	332.7382
391.0953	331.7143
391.0953	330.6905
391.0953	328.6429
391.0953	326.5953
391.0953	325.5715
391.0953	324.5477
391.0953	323.5239
391.0953	322.5001
391.0953	321.4763
391.0953	320.4524
391.0953	319.4286
391.0953	318.4048
391.0953	317.3810
389.0477	317.3810
389.0477	316.3572
389.0477	315.3334
389.0477	314.3096
388.0239	314.3096
388.0239	313.2858
388.0239	312.2620
388.0239	311.2382
387.0001	310.2143
387.0001	309.1905
387.0001	308.1667
387.0001	307.1429
387.0001	306.1191
387.0001	305.0953
387.0001	303.0477
387.0001	302.0239
387.0001	301.0001
385.9763	299.9762
385.9763	298.9524
385.9763	296.9048
385.9763	295.8810
385.9763	294.8572
385.9763	293.8334
385.9763	292.8096
385.9763	290.7620
385.9763	289.7382
385.9763	288.7143
385.9763	287.6905
385.9763	286.6667
385.9763	284.6191
385.9763	282.5715
385.9763	281.5477
388.0239	281.5477
388.0239	279.5001
388.0239	278.4762
388.0239	277.4524
388.0239	276.4286
390.0715	276.4286
390.0715	275.4048
391.0953	275.4048
391.0953	274.3810
391.0953	273.3572
391.0953	272.3334
392.1191	271.3096
392.1191	270.2858
394.1667	270.2858
394.1667	269.2620
395.1906	269.2620
395.1906	268.2381
396.2144	268.2381
396.2144	267.2143
397.2382	266.1905
397.2382	265.1667
398.2620	265.1667
398.2620	264.1429
399.2858	264.1429
399.2858	262.0953
400.3096	261.0715
402.3572	261.0715
402.3572	260.0477
403.3810	259.0239
403.3810	258.0000
403.3810	256.9762
404.4048	256.9762
404.4048	255.9524
404.4048	254.9286
405.4286	253.9048
405.4286	252.8810
406.4525	251.8572
406.4525	250.8334
407.4763	249.8096
408.5001	249.8096
409.5239	249.8096
409.5239	247.7620
410.5477	247.7620
410.5477	246.7381
411.5715	246.7381
411.5715	245.7143
413.6191	245.7143
414.6429	245.7143
414.6429	243.6667
415.6667	243.6667
415.6667	242.6429
416.6906	242.6429
417.7144	242.6429
418.7382	241.6191
419.7620	241.6191
419.7620	240.5953
420.7858	240.5953
420.7858	239.5715
420.7858	238.5477
422.8334	238.5477
422.8334	236.5000
422.8334	235.4762
422.8334	234.4524
422.8334	233.4286
422.8334	232.4048
422.8334	231.3810
422.8334	230.3572
422.8334	229.3334
422.8334	228.3096
422.8334	227.2858
422.8334	226.2619
421.8096	225.2381
421.8096	224.2143
420.7858	224.2143
420.7858	223.1905
419.7620	222.1667
418.7382	221.1429
417.7144	220.1191
416.6906	219.0953
415.6667	219.0953
415.6667	218.0715
415.6667	217.0477
415.6667	216.0239
414.6429	216.0239
414.6429	213.9762
414.6429	212.9524
414.6429	211.9286
414.6429	210.9048
414.6429	209.8810
414.6429	208.8572
414.6429	206.8096
414.6429	205.7858
414.6429	204.7619
414.6429	203.7381
414.6429	202.7143
414.6429	201.6905
414.6429	200.6667
413.6191	200.6667
412.5953	200.6667
411.5715	200.6667
410.5477	200.6667
409.5239	201.6905
407.4763	203.7381
406.4525	204.7619
404.4048	206.8096
404.4048	207.8334
403.3810	207.8334
403.3810	208.8572
403.3810	209.8810
403.3810	208.8572
401.3334	206.8096
400.3096	203.7381
399.2858	202.7143
399.2858	201.6905
398.2620	199.6429
398.2620	198.6191
398.2620	197.5953
398.2620	196.5715
398.2620	195.5477
398.2620	194.5238
398.2620	192.4762
398.2620	190.4286
397.2382	189.4048
397.2382	188.3810
395.1906	186.3334
394.1667	185.3096
393.1429	185.3096
393.1429	184.2857
392.1191	184.2857
391.0953	183.2619
390.0715	183.2619
390.0715	182.2381
389.0477	182.2381
388.0239	180.1905
387.0001	180.1905
387.0001	178.1429
385.9763	178.1429
384.9525	178.1429
384.9525	177.1191
383.9286	177.1191
382.9048	176.0953
381.8810	175.0715
379.8334	175.0715
378.8096	174.0477
378.8096	173.0238
377.7858	173.0238
375.7382	173.0238
374.7144	170.9762
372.6667	169.9524
371.6429	169.9524
371.6429	168.9286
369.5953	168.9286
368.5715	167.9048
367.5477	167.9048
367.5477	166.8810
366.5239	166.8810
365.5001	166.8810
364.4763	166.8810
363.4525	166.8810
363.4525	164.8334
362.4286	164.8334
361.4048	164.8334
360.3810	164.8334
359.3572	164.8334
358.3334	164.8334
356.2858	164.8334
355.2620	164.8334
354.2382	164.8334
353.2144	164.8334
352.1905	164.8334
351.1667	164.8334
351.1667	165.8572
351.1667	164.8334
351.1667	163.8096
351.1667	162.7857
351.1667	160.7381
352.1905	160.7381
352.1905	159.7143
352.1905	158.6905
354.2382	158.6905
354.2382	157.6667
354.2382	156.6429
354.2382	155.6191
354.2382	154.5953
354.2382	153.5715
354.2382	152.5476
354.2382	151.5238
353.2144	151.5238
353.2144	152.5476
352.1905	153.5715
352.1905	154.5953
351.1667	155.6191
351.1667	156.6429
351.1667	157.6667
350.1429	157.6667
350.1429	158.6905
349.1191	158.6905
349.1191	160.7381
348.0953	161.7619
347.0715	162.7857
346.0477	163.8096
345.0239	164.8334
345.0239	165.8572
345.0239	166.8810
345.0239	167.9048
344.0001	168.9286
344.0001	169.9524
344.0001	170.9762
344.0001	172.0000
341.9524	172.0000
341.9524	173.0238
341.9524	174.0477
340.9286	174.0477
340.9286	172.0000
339.9048	170.9762
339.9048	169.9524
339.9048	167.9048
338.8810	167.9048
338.8810	165.8572
337.8572	164.8334
336.8334	163.8096
336.8334	162.7857
335.8096	161.7619
335.8096	160.7381
333.7620	160.7381
332.7382	160.7381
331.7143	160.7381
331.7143	162.7857
329.6667	162.7857
329.6667	163.8096
328.6429	165.8572
328.6429	166.8810
328.6429	167.9048
328.6429	168.9286
328.6429	169.9524
328.6429	170.9762
327.6191	170.9762
327.6191	172.0000
327.6191	173.0238
327.6191	174.0477
326.5953	175.0715
326.5953	176.0953
326.5953	177.1191
325.5715	177.1191
325.5715	178.1429
