705	438
703	440
701	444
697	446
695	448
691	452
689	454
687	456
687	458
685	460
683	462
681	464
681	466
677	468
675	470
673	472
669	478
665	480
661	484
659	490
655	494
653	498
649	500
647	504
645	506
643	510
643	512
643	514
641	514
641	516
641	518
641	520
641	522
639	524
635	524
635	526
633	528
633	532
631	532
629	536
627	538
625	538
623	540
623	544
621	544
619	544
617	546
615	548
613	548
611	548
609	550
607	550
605	550
605	552
605	554
607	556
609	558
609	560
611	562
611	564
615	564
615	566
615	568
617	570
617	572
619	574
619	576
619	578
623	578
623	582
623	586
625	588
629	588
631	590
635	594
637	594
639	594
639	598
639	600
643	600
645	602
645	604
649	604
651	604
651	606
653	606
655	606
657	606
659	606
661	606
663	606
665	606
669	608
673	608
677	608
681	608
681	610
685	610
687	610
689	610
691	610
693	610
695	610
697	610
699	610
701	610
701	606
703	604
703	602
703	600
707	596
709	596
709	594
709	592
713	592
715	590
717	588
717	586
721	584
721	582
725	582
727	580
727	578
727	576
727	574
729	572
729	570
729	566
729	564
729	558
729	556
729	552
729	548
729	546
729	544
729	542
729	540
729	538
729	534
729	530
729	528
729	526
729	524
729	522
729	518
729	516
729	512
729	510
729	506
729	502
729	500
729	498
729	496
729	494
729	492
729	490
729	486
729	484
729	482
729	480
729	478
729	476
727	476
727	474
725	474
725	472
723	470
721	468
721	466
717	464
715	462
713	460
713	458
713	456
711	456
711	454
707	454
707	452
705	452
705	450
705	448
703	448
703	446
703	444
701	444
