5.2267	1.0933
5.2267	1.1133
5.1867	1.1333
5.1867	1.1733
5.1867	1.1933
5.1667	1.2333
5.1667	1.2533
5.1667	1.2733
5.1667	1.3133
5.1667	1.3333
5.1667	1.3533
5.1667	1.3733
5.1667	1.3933
5.1667	1.4133
5.1667	1.4333
5.1667	1.4533
5.1667	1.4733
5.1867	1.5133
5.1867	1.5333
5.1867	1.5533
5.1867	1.5733
5.1867	1.5933
5.1867	1.6133
5.1867	1.6333
5.1867	1.6733
5.1867	1.6933
5.1867	1.7133
5.2267	1.7133
5.2267	1.7333
5.2267	1.7533
5.2267	1.7733
5.2267	1.7933
5.2267	1.8133
5.2267	1.8333
5.2467	1.8333
5.2467	1.8533
5.2467	1.8933
5.2467	1.9333
5.2467	1.9533
5.2667	1.9533
5.2667	1.9733
5.2667	1.9933
5.2667	2.0133
5.2667	2.0533
5.2467	2.0733
5.2267	2.0733
5.2267	2.0933
5.2067	2.1133
5.2067	2.1533
5.2067	2.1733
5.1867	2.1933
5.1867	2.2133
5.1867	2.2533
5.1867	2.2733
5.1867	2.2933
5.1867	2.3133
5.1867	2.3333
5.1867	2.3533
5.1867	2.3733
5.1867	2.3933
5.1667	2.3933
5.1667	2.4133
5.1667	2.4333
5.1667	2.4533
5.1667	2.4733
5.1667	2.4933
5.1467	2.4933
5.1467	2.5133
5.1467	2.5333
5.1467	2.5533
5.1467	2.5733
5.1467	2.5933
5.1467	2.6133
5.1467	2.6333
5.1267	2.6733
5.1267	2.6933
5.1067	2.7333
5.1067	2.7533
5.1067	2.7733
5.0867	2.7933
5.0867	2.8133
5.0667	2.8333
5.0667	2.8533
5.0467	2.8533
5.0467	2.8733
5.0467	2.8933
5.0267	2.9133
5.0267	2.9333
5.0067	2.9333
5.0067	2.9533
4.9867	2.9533
4.9667	2.9733
4.9467	2.9733
4.9267	2.9933
4.9067	2.9933
4.8667	3.0133
4.8467	3.0133
4.8267	3.0333
4.8067	3.0333
4.7867	3.0333
4.7667	3.0333
4.7267	3.0333
4.6867	3.0333
4.6267	3.0133
4.5867	3.0133
4.5467	3.0133
4.5267	2.9933
4.5067	2.9733
