387.0001	241.1072
387.0001	242.6429
387.0001	244.1786
387.0001	245.7143
387.0001	247.2500
387.0001	248.7858
387.0001	251.8572
387.0001	253.3929
387.0001	254.9286
387.0001	256.4643
387.0001	258.0000
387.0001	259.5358
387.0001	261.0715
387.0001	262.6072
387.0001	264.1429
387.0001	265.6786
387.0001	267.2143
387.0001	268.7501
387.0001	270.2858
387.0001	271.8215
387.0001	273.3572
387.0001	274.8929
387.0001	276.4286
387.0001	277.9643
387.0001	279.5001
387.0001	281.0358
387.0001	282.5715
383.9286	282.5715
383.9286	284.1072
382.3929	284.1072
382.3929	285.6429
380.8572	285.6429
380.8572	287.1786
379.3215	287.1786
379.3215	288.7143
377.7858	288.7143
376.2501	290.2501
374.7144	290.2501
374.7144	293.3215
373.1786	293.3215
373.1786	294.8572
370.1072	294.8572
368.5715	296.3929
367.0358	297.9286
365.5001	299.4643
363.9644	299.4643
363.9644	301.0001
362.4286	301.0001
360.8929	301.0001
359.3572	301.0001
359.3572	304.0715
357.8215	304.0715
356.2858	304.0715
356.2858	305.6072
354.7501	305.6072
353.2144	305.6072
353.2144	307.1429
351.6786	307.1429
351.6786	308.6786
350.1429	308.6786
348.6072	308.6786
347.0715	308.6786
345.5358	308.6786
344.0001	308.6786
342.4644	308.6786
340.9286	308.6786
340.9286	307.1429
339.3929	307.1429
339.3929	305.6072
337.8572	305.6072
336.3215	305.6072
336.3215	304.0715
334.7858	304.0715
334.7858	302.5358
333.2501	302.5358
333.2501	301.0001
333.2501	299.4643
331.7143	299.4643
331.7143	297.9286
330.1786	297.9286
330.1786	294.8572
330.1786	293.3215
330.1786	291.7858
330.1786	290.2501
330.1786	288.7143
330.1786	287.1786
330.1786	285.6429
330.1786	284.1072
330.1786	281.0358
330.1786	279.5001
330.1786	277.9643
330.1786	276.4286
330.1786	274.8929
330.1786	273.3572
330.1786	271.8215
330.1786	270.2858
330.1786	268.7501
330.1786	267.2143
330.1786	265.6786
330.1786	264.1429
330.1786	262.6072
330.1786	261.0715
330.1786	259.5358
330.1786	258.0000
331.7143	258.0000
331.7143	256.4643
331.7143	254.9286
331.7143	253.3929
331.7143	251.8572
334.7858	251.8572
334.7858	250.3215
334.7858	248.7858
334.7858	247.2500
336.3215	245.7143
336.3215	244.1786
336.3215	242.6429
336.3215	241.1072
337.8572	241.1072
337.8572	239.5715
339.3929	238.0358
340.9286	236.5000
342.4644	236.5000
342.4644	233.4286
344.0001	233.4286
344.0001	231.8929
345.5358	231.8929
347.0715	231.8929
348.6072	230.3572
350.1429	230.3572
351.6786	230.3572
353.2144	230.3572
354.7501	230.3572
356.2858	230.3572
357.8215	230.3572
359.3572	230.3572
360.8929	230.3572
360.8929	233.4286
362.4286	233.4286
363.9644	233.4286
365.5001	233.4286
365.5001	234.9643
367.0358	234.9643
368.5715	234.9643
370.1072	234.9643
371.6429	234.9643
371.6429	236.5000
373.1786	236.5000
374.7144	236.5000
374.7144	238.0358
376.2501	238.0358
376.2501	239.5715
377.7858	239.5715
379.3215	241.1072
379.3215	242.6429
382.3929	242.6429
382.3929	244.1786
383.9286	244.1786
383.9286	245.7143
