681	297
678	297
675	297
672	297
669	297
666	297
663	297
660	297
657	297
654	297
651	297
648	297
642	297
636	297
627	300
618	300
612	300
603	300
594	300
588	303
582	303
579	306
573	306
573	309
567	309
564	309
558	312
555	312
552	318
546	318
546	321
540	321
534	327
531	327
528	327
522	333
522	336
519	336
513	342
507	348
507	351
501	357
498	360
495	363
492	366
486	369
486	372
483	375
480	378
474	384
474	387
471	387
471	393
465	399
462	402
459	402
459	405
456	405
456	408
453	411
450	411
450	414
450	417
447	417
441	423
438	426
435	426
432	426
429	429
426	429
426	432
423	432
420	432
417	435
417	438
414	438
414	441
414	444
414	447
414	450
414	453
414	456
414	459
414	462
414	465
414	468
414	474
414	477
414	483
414	486
414	489
414	492
414	498
414	501
414	504
417	507
417	510
417	513
417	519
420	522
420	525
423	528
423	531
429	537
432	540
435	540
435	543
438	546
441	549
444	549
444	552
444	558
447	558
450	558
450	564
453	567
453	570
456	573
459	573
462	576
462	579
465	579
465	585
465	588
465	591
468	591
468	597
468	600
468	603
468	606
468	609
468	612
468	615
468	618
468	621
468	624
465	627
462	627
462	633
459	633
456	633
453	633
450	636
447	636
444	636
441	636
438	636
435	636
432	636
429	636
423	636
420	636
417	636
414	636
411	636
408	636
405	636
405	630
399	630
396	630
393	630
390	630
387	627
381	627
378	627
372	627
369	627
366	627
363	627
363	624
360	624
357	624
354	624
351	624
348	624
345	624
342	624
339	624
336	624
336	627
336	630
336	633
336	636
339	636
342	636
345	639
348	639
351	639
354	645
357	645
363	648
366	648
369	648
372	648
375	651
378	651
381	654
384	654
387	657
393	657
399	657
402	657
405	660
408	660
414	663
417	666
423	666
426	672
429	672
435	675
438	675
438	681
441	681
444	681
444	684
447	684
450	684
453	687
456	687
456	693
459	693
462	693
465	693
468	693
468	696
474	696
477	696
477	702
480	702
483	702
486	702
486	708
489	711
489	717
492	720
495	720
498	726
498	729
498	732
498	735
501	738
501	747
507	750
507	756
513	765
516	768
516	774
519	780
519	783
519	786
522	789
522	792
525	795
525	798
531	801
531	804
531	810
534	810
534	813
534	816
537	816
537	819
543	819
543	822
546	825
546	828
549	831
552	834
555	834
558	834
561	834
564	834
567	834
570	834
573	834
576	834
582	834
585	834
591	837
600	837
606	837
609	837
615	837
618	837
621	837
627	837
630	837
633	837
636	837
639	837
642	837
645	837
648	837
651	837
654	837
657	837
660	837
663	837
666	837
669	837
672	837
675	837
675	831
681	831
687	831
690	831
693	831
696	828
699	828
702	828
705	828
708	828
711	828
714	828
717	828
720	828
720	825
723	825
726	822
729	822
732	822
735	822
735	816
738	816
741	816
744	816
747	816
750	816
753	816
753	813
756	813
759	813
762	813
765	810
768	810
771	807
774	807
777	801
780	801
780	798
783	798
786	798
786	795
789	795
792	792
792	789
795	789
801	783
807	780
810	777
813	777
813	774
819	774
822	774
822	771
825	771
828	768
831	768
831	765
834	762
837	756
840	753
846	753
846	747
849	744
849	741
855	735
855	729
855	726
861	720
861	717
864	711
864	705
864	702
870	702
870	696
870	693
873	690
873	687
873	684
873	681
879	678
879	672
879	669
882	669
882	666
882	663
882	660
882	657
882	654
882	651
882	648
882	642
882	639
882	630
882	627
882	618
882	609
882	603
882	597
882	591
888	582
888	579
888	573
888	570
888	564
888	561
888	558
888	555
888	552
888	549
888	546
888	540
888	537
888	528
888	522
888	513
888	507
888	504
888	498
888	495
888	489
888	486
888	480
888	477
888	474
888	471
888	465
888	462
882	456
882	453
882	450
882	447
879	444
879	441
879	435
876	435
876	429
876	426
873	426
873	423
870	420
870	417
867	417
864	414
864	411
858	411
858	408
855	408
855	405
852	405
849	405
849	402
843	402
843	399
843	396
843	393
840	393
840	390
840	387
837	387
837	384
837	381
831	378
831	375
831	369
828	369
828	363
828	360
822	354
819	351
816	348
810	345
807	339
804	336
801	336
795	336
795	333
792	333
789	330
786	330
786	327
783	327
780	327
777	327
774	327
771	324
768	324
765	321
759	321
759	318
756	318
750	318
750	315
744	315
741	312
738	312
735	312
732	312
732	309
729	309
726	309
726	306
723	306
720	306
720	303
717	303
714	303
711	300
708	300
705	300
702	297
699	297
696	297
693	297
690	294
684	294
681	294
678	294
675	294
672	294
