856	484
856	486
856	488
856	490
856	492
856	494
856	496
854	496
854	500
852	502
850	504
850	506
848	506
848	508
848	510
846	510
846	512
844	512
844	516
844	518
842	518
842	520
842	522
842	524
842	526
842	528
840	528
840	530
838	530
836	530
834	530
834	534
832	534
828	534
828	536
826	536
824	538
822	538
820	538
820	540
820	542
816	542
816	544
814	546
814	548
812	548
812	550
812	552
810	552
810	554
810	556
808	556
808	558
806	560
806	564
806	566
806	570
804	570
804	572
804	574
802	574
802	576
802	578
802	580
798	580
798	582
798	584
796	586
796	590
796	592
796	594
794	594
794	596
794	598
794	600
794	602
794	604
794	606
794	608
794	612
794	614
794	616
794	618
790	618
790	620
790	622
788	624
788	626
788	628
788	630
788	632
788	634
788	636
788	638
788	640
788	642
788	644
788	646
788	650
788	652
788	654
788	656
788	658
790	658
792	658
792	660
794	660
794	664
794	666
798	666
798	668
800	668
800	670
800	672
800	676
800	678
800	680
798	680
796	680
794	680
792	680
790	680
786	676
784	676
784	674
784	672
782	670
782	668
782	666
780	666
780	664
778	664
776	662
774	662
772	662
770	662
770	664
770	666
766	666
766	668
764	668
762	668
760	668
758	668
756	668
754	668
754	664
752	662
750	658
750	656
746	654
744	650
744	648
744	646
744	644
742	644
742	640
742	638
740	638
740	636
738	636
738	634
736	634
736	632
734	632
734	628
734	626
732	626
730	624
728	622
726	622
726	618
724	618
724	616
722	616
720	614
718	612
718	610
718	606
714	606
712	602
708	600
706	598
704	596
700	596
700	594
698	594
696	594
694	594
692	592
690	592
688	592
688	590
686	590
684	590
684	586
682	586
680	586
680	584
678	584
678	582
676	582
676	578
676	576
674	576
674	574
670	574
670	572
668	572
668	568
666	566
662	566
662	564
662	560
660	560
660	558
656	558
654	558
652	556
650	556
648	556
646	556
644	556
642	556
640	556
638	556
636	556
634	558
632	558
630	558
626	560
626	562
622	562
620	564
618	564
618	566
616	566
614	566
612	566
612	564
612	562
612	560
610	558
608	556
606	552
604	550
602	548
600	548
598	548
596	548
594	548
592	548
592	544
590	544
588	544
588	542
586	542
586	540
584	540
582	540
580	540
578	540
578	538
574	538
574	536
574	534
574	532
574	530
574	528
574	526
574	524
574	522
574	520
578	516
582	514
584	512
588	512
590	512
594	510
596	510
598	510
600	510
602	510
604	510
606	510
608	510
608	506
610	506
612	506
614	504
618	504
618	502
620	502
620	498
620	496
622	496
622	494
622	492
624	492
624	490
624	488
626	486
626	484
626	482
628	480
628	478
630	478
630	476
634	476
634	474
636	474
636	470
636	468
638	468
638	466
638	464
636	464
634	464
632	462
632	460
628	460
626	460
626	456
624	454
624	452
624	448
624	446
624	444
624	442
624	440
626	438
628	438
630	438
632	438
634	438
638	438
640	438
640	434
644	434
646	434
648	432
650	430
652	428
654	428
656	428
658	426
660	426
662	424
664	422
664	420
668	420
668	418
670	418
674	414
674	412
678	412
678	410
680	410
680	408
682	408
684	408
684	404
686	404
688	404
690	404
690	402
692	402
694	402
698	402
700	398
704	398
706	398
706	396
708	396
710	396
712	396
714	396
718	396
720	396
722	396
724	396
726	396
732	396
738	396
742	396
750	396
754	396
758	396
760	396
764	396
766	396
768	396
770	396
772	396
774	396
776	396
778	396
778	398
778	400
778	402
778	404
778	406
778	408
778	410
778	412
778	416
780	418
780	420
780	422
782	422
782	424
786	428
786	430
788	432
788	434
790	434
790	436
794	436
794	438
796	438
798	438
800	438
802	438
802	442
804	442
806	442
808	442
810	442
812	442
814	442
816	442
818	442
822	442
822	444
824	444
826	444
826	448
828	448
830	448
832	448
834	448
834	452
834	454
836	454
840	458
842	458
842	460
844	460
844	462
846	464
846	466
848	466
848	468
848	470
850	472
850	474
