338.8810	175.0715
337.8572	175.0715
337.8572	177.1191
336.8334	177.1191
335.8096	177.1191
334.7858	177.1191
334.7858	179.1667
333.7620	180.1905
332.7382	180.1905
331.7143	180.1905
330.6905	180.1905
328.6429	180.1905
328.6429	181.2143
327.6191	181.2143
326.5953	181.2143
326.5953	182.2381
325.5715	182.2381
325.5715	183.2619
324.5477	183.2619
323.5239	184.2857
322.5001	184.2857
322.5001	185.3096
321.4763	186.3334
320.4524	186.3334
319.4286	186.3334
318.4048	188.3810
317.3810	188.3810
317.3810	189.4048
316.3572	189.4048
315.3334	190.4286
314.3096	190.4286
312.2620	190.4286
310.2143	191.4524
309.1905	191.4524
306.1191	191.4524
304.0715	192.4762
303.0477	192.4762
302.0239	192.4762
302.0239	194.5238
301.0001	194.5238
299.9762	194.5238
298.9524	194.5238
297.9286	194.5238
296.9048	194.5238
294.8572	196.5715
293.8334	196.5715
291.7858	197.5953
289.7382	197.5953
288.7143	198.6191
287.6905	198.6191
286.6667	199.6429
285.6429	199.6429
284.6191	200.6667
282.5715	200.6667
280.5239	202.7143
279.5001	202.7143
279.5001	203.7381
277.4524	205.7858
276.4286	206.8096
275.4048	206.8096
274.3810	207.8334
273.3572	207.8334
273.3572	209.8810
272.3334	210.9048
271.3096	210.9048
270.2858	210.9048
270.2858	212.9524
269.2620	213.9762
268.2381	213.9762
267.2143	215.0000
266.1905	216.0239
265.1667	217.0477
264.1429	218.0715
262.0953	219.0953
262.0953	220.1191
260.0477	220.1191
259.0239	220.1191
259.0239	222.1667
258.0000	223.1905
256.9762	223.1905
255.9524	223.1905
254.9286	224.2143
253.9048	224.2143
253.9048	226.2619
252.8810	226.2619
252.8810	227.2858
251.8572	227.2858
250.8334	228.3096
249.8096	228.3096
249.8096	229.3334
247.7620	229.3334
246.7381	229.3334
246.7381	231.3810
245.7143	232.4048
243.6667	232.4048
243.6667	234.4524
242.6429	234.4524
241.6191	235.4762
241.6191	236.5000
240.5953	236.5000
239.5715	237.5239
238.5477	238.5477
237.5239	239.5715
236.5000	239.5715
236.5000	240.5953
235.4762	240.5953
235.4762	242.6429
234.4524	243.6667
234.4524	245.7143
234.4524	246.7381
234.4524	247.7620
234.4524	249.8096
233.4286	249.8096
233.4286	251.8572
233.4286	252.8810
232.4048	252.8810
232.4048	253.9048
231.3810	254.9286
231.3810	255.9524
229.3334	255.9524
229.3334	256.9762
228.3096	258.0000
227.2858	259.0239
226.2619	259.0239
226.2619	261.0715
225.2381	261.0715
225.2381	262.0953
225.2381	263.1191
225.2381	266.1905
225.2381	267.2143
225.2381	269.2620
225.2381	270.2858
225.2381	271.3096
225.2381	272.3334
225.2381	273.3572
225.2381	274.3810
225.2381	275.4048
225.2381	276.4286
225.2381	277.4524
225.2381	278.4762
225.2381	279.5001
225.2381	280.5239
225.2381	282.5715
225.2381	284.6191
225.2381	285.6429
225.2381	286.6667
225.2381	287.6905
225.2381	289.7382
225.2381	290.7620
225.2381	291.7858
225.2381	292.8096
225.2381	294.8572
225.2381	295.8810
225.2381	296.9048
226.2619	297.9286
226.2619	299.9762
226.2619	301.0001
227.2858	302.0239
227.2858	304.0715
227.2858	305.0953
228.3096	306.1191
228.3096	307.1429
228.3096	308.1667
228.3096	309.1905
228.3096	310.2143
228.3096	312.2620
229.3334	313.2858
229.3334	314.3096
229.3334	316.3572
229.3334	318.4048
229.3334	320.4524
229.3334	321.4763
229.3334	323.5239
229.3334	324.5477
229.3334	325.5715
229.3334	326.5953
229.3334	327.6191
229.3334	328.6429
229.3334	329.6667
231.3810	329.6667
231.3810	330.6905
231.3810	331.7143
231.3810	332.7382
231.3810	333.7620
232.4048	333.7620
232.4048	334.7858
232.4048	335.8096
232.4048	336.8334
232.4048	337.8572
232.4048	338.8810
232.4048	339.9048
232.4048	340.9286
234.4524	340.9286
234.4524	341.9524
234.4524	342.9763
234.4524	344.0001
234.4524	345.0239
235.4762	345.0239
235.4762	346.0477
235.4762	347.0715
236.5000	347.0715
236.5000	348.0953
238.5477	348.0953
238.5477	349.1191
239.5715	351.1667
240.5953	351.1667
241.6191	353.2144
242.6429	354.2382
242.6429	355.2620
243.6667	357.3096
245.7143	360.3810
246.7381	361.4048
246.7381	363.4525
247.7620	364.4763
249.8096	364.4763
249.8096	365.5001
249.8096	366.5239
251.8572	366.5239
252.8810	366.5239
252.8810	368.5715
253.9048	369.5953
253.9048	370.6191
254.9286	370.6191
255.9524	371.6429
256.9762	373.6905
259.0239	374.7144
260.0477	374.7144
260.0477	376.7620
261.0715	376.7620
263.1191	377.7858
264.1429	377.7858
265.1667	378.8096
266.1905	378.8096
267.2143	378.8096
268.2381	378.8096
269.2620	378.8096
270.2858	378.8096
270.2858	379.8334
271.3096	379.8334
272.3334	379.8334
273.3572	379.8334
273.3572	380.8572
274.3810	380.8572
274.3810	381.8810
276.4286	381.8810
277.4524	381.8810
277.4524	382.9048
278.4762	382.9048
279.5001	384.9525
280.5239	384.9525
281.5477	384.9525
282.5715	385.9763
283.5953	385.9763
284.6191	385.9763
285.6429	385.9763
286.6667	385.9763
287.6905	385.9763
288.7143	385.9763
289.7382	385.9763
290.7620	385.9763
291.7858	385.9763
293.8334	385.9763
295.8810	385.9763
296.9048	385.9763
298.9524	385.9763
299.9762	385.9763
299.9762	384.9525
302.0239	384.9525
303.0477	384.9525
304.0715	383.9286
305.0953	383.9286
306.1191	383.9286
306.1191	382.9048
307.1429	382.9048
308.1667	382.9048
308.1667	381.8810
309.1905	381.8810
310.2143	380.8572
311.2382	379.8334
312.2620	379.8334
312.2620	377.7858
313.2858	377.7858
315.3334	376.7620
315.3334	375.7382
316.3572	375.7382
316.3572	374.7144
318.4048	374.7144
319.4286	373.6905
319.4286	372.6667
320.4524	372.6667
322.5001	370.6191
323.5239	370.6191
324.5477	369.5953
325.5715	368.5715
326.5953	368.5715
327.6191	367.5477
328.6429	367.5477
330.6905	367.5477
331.7143	365.5001
332.7382	365.5001
333.7620	365.5001
334.7858	364.4763
335.8096	363.4525
336.8334	363.4525
336.8334	362.4286
338.8810	362.4286
339.9048	362.4286
339.9048	361.4048
341.9524	361.4048
341.9524	360.3810
342.9763	359.3572
344.0001	358.3334
344.0001	356.2858
345.0239	356.2858
345.0239	355.2620
345.0239	356.2858
346.0477	357.3096
346.0477	358.3334
346.0477	360.3810
347.0715	360.3810
347.0715	362.4286
347.0715	363.4525
347.0715	364.4763
348.0953	365.5001
348.0953	366.5239
348.0953	367.5477
348.0953	368.5715
348.0953	369.5953
348.0953	371.6429
349.1191	372.6667
349.1191	373.6905
351.1667	373.6905
351.1667	375.7382
352.1905	375.7382
353.2144	375.7382
353.2144	377.7858
354.2382	378.8096
356.2858	378.8096
357.3096	378.8096
357.3096	380.8572
358.3334	380.8572
359.3572	380.8572
359.3572	381.8810
360.3810	381.8810
361.4048	381.8810
362.4286	381.8810
362.4286	382.9048
364.4763	382.9048
365.5001	382.9048
367.5477	382.9048
368.5715	382.9048
370.6191	383.9286
371.6429	383.9286
372.6667	383.9286
374.7144	383.9286
375.7382	383.9286
376.7620	383.9286
377.7858	383.9286
378.8096	384.9525
380.8572	384.9525
381.8810	384.9525
383.9286	384.9525
384.9525	384.9525
385.9763	387.0001
387.0001	387.0001
388.0239	387.0001
389.0477	388.0239
389.0477	387.0001
389.0477	384.9525
389.0477	383.9286
389.0477	381.8810
389.0477	380.8572
389.0477	378.8096
389.0477	377.7858
389.0477	375.7382
389.0477	374.7144
389.0477	372.6667
388.0239	370.6191
388.0239	368.5715
387.0001	367.5477
387.0001	366.5239
387.0001	364.4763
387.0001	363.4525
387.0001	361.4048
387.0001	360.3810
387.0001	359.3572
387.0001	357.3096
387.0001	356.2858
384.9525	354.2382
383.9286	353.2144
383.9286	351.1667
383.9286	350.1429
382.9048	348.0953
382.9048	347.0715
381.8810	346.0477
381.8810	345.0239
380.8572	344.0001
379.8334	342.9763
379.8334	341.9524
377.7858	341.9524
377.7858	340.9286
377.7858	339.9048
377.7858	338.8810
376.7620	338.8810
376.7620	337.8572
376.7620	336.8334
375.7382	336.8334
375.7382	334.7858
375.7382	333.7620
374.7144	332.7382
374.7144	330.6905
374.7144	329.6667
374.7144	327.6191
374.7144	325.5715
374.7144	324.5477
374.7144	323.5239
