672.6430	165.8572
669.5716	165.8572
666.5001	165.8572
663.4287	168.9286
657.2858	172.0000
648.0716	172.0000
645.0001	175.0715
635.7858	178.1429
629.6430	181.2143
620.4287	181.2143
617.3573	184.2857
611.2144	184.2857
608.1430	184.2857
605.0715	184.2857
598.9287	184.2857
595.8573	184.2857
589.7144	190.4286
586.6430	190.4286
583.5715	190.4286
580.5001	190.4286
577.4287	190.4286
574.3573	193.5000
571.2858	193.5000
568.2144	193.5000
565.1430	193.5000
562.0715	193.5000
559.0001	193.5000
555.9287	196.5715
552.8572	196.5715
549.7858	196.5715
543.6430	202.7143
537.5001	202.7143
534.4287	202.7143
531.3572	205.7858
528.2858	205.7858
525.2144	211.9286
516.0001	211.9286
512.9287	218.0715
509.8572	221.1429
503.7144	224.2143
500.6430	227.2858
497.5715	227.2858
494.5001	230.3572
491.4287	230.3572
491.4287	233.4286
488.3572	236.5000
485.2858	239.5715
482.2144	239.5715
482.2144	245.7143
479.1429	248.7858
479.1429	251.8572
473.0001	254.9286
469.9287	258.0000
469.9287	264.1429
466.8572	264.1429
463.7858	264.1429
460.7144	267.2143
460.7144	273.3572
457.6429	276.4286
457.6429	279.5001
451.5001	279.5001
451.5001	282.5715
445.3572	288.7143
445.3572	291.7858
439.2144	297.9286
436.1429	301.0001
433.0715	301.0001
430.0001	307.1429
430.0001	310.2143
426.9287	313.2858
420.7858	319.4286
417.7144	322.5001
411.5715	328.6429
408.5001	334.7858
402.3572	340.9286
399.2858	344.0001
396.2144	350.1429
393.1429	353.2144
393.1429	356.2858
393.1429	359.3572
390.0715	359.3572
390.0715	362.4286
390.0715	368.5715
390.0715	371.6429
390.0715	374.7144
387.0001	380.8572
387.0001	383.9286
383.9286	393.1429
383.9286	396.2144
383.9286	402.3572
383.9286	408.5001
383.9286	411.5715
380.8572	414.6429
380.8572	420.7858
377.7858	423.8572
377.7858	426.9287
374.7144	430.0001
374.7144	433.0715
374.7144	436.1429
371.6429	436.1429
371.6429	439.2144
371.6429	442.2858
371.6429	445.3572
365.5001	445.3572
365.5001	448.4287
365.5001	451.5001
365.5001	454.5715
365.5001	457.6429
365.5001	460.7144
365.5001	466.8572
362.4286	466.8572
362.4286	473.0001
362.4286	476.0715
362.4286	479.1429
362.4286	482.2144
362.4286	485.2858
362.4286	488.3572
362.4286	491.4287
362.4286	494.5001
362.4286	497.5715
362.4286	500.6430
359.3572	503.7144
359.3572	506.7858
359.3572	512.9287
356.2858	516.0001
356.2858	519.0715
356.2858	522.1430
353.2144	528.2858
353.2144	531.3572
350.1429	537.5001
350.1429	540.5715
350.1429	543.6430
350.1429	546.7144
350.1429	549.7858
350.1429	552.8572
350.1429	555.9287
350.1429	559.0001
350.1429	562.0715
350.1429	565.1430
353.2144	568.2144
353.2144	571.2858
356.2858	577.4287
359.3572	580.5001
362.4286	583.5715
362.4286	586.6430
365.5001	589.7144
365.5001	592.7858
365.5001	595.8573
368.5715	598.9287
371.6429	602.0001
374.7144	605.0715
377.7858	605.0715
380.8572	605.0715
383.9286	608.1430
387.0001	614.2858
390.0715	614.2858
393.1429	620.4287
399.2858	623.5001
408.5001	626.5715
408.5001	632.7144
414.6429	632.7144
417.7144	632.7144
420.7858	638.8573
423.8572	641.9287
426.9287	641.9287
430.0001	645.0001
430.0001	648.0716
436.1429	651.1430
439.2144	657.2858
442.2858	657.2858
445.3572	663.4287
448.4287	666.5001
451.5001	666.5001
454.5715	669.5716
460.7144	669.5716
460.7144	672.6430
466.8572	675.7144
469.9287	678.7858
473.0001	678.7858
476.0715	681.8573
476.0715	684.9287
479.1429	688.0001
482.2144	694.1430
488.3572	697.2144
488.3572	700.2858
494.5001	700.2858
497.5715	703.3573
497.5715	709.5001
503.7144	712.5716
506.7858	712.5716
509.8572	712.5716
509.8572	718.7144
512.9287	718.7144
512.9287	721.7859
516.0001	721.7859
519.0715	721.7859
522.1430	721.7859
525.2144	724.8573
525.2144	731.0001
528.2858	731.0001
531.3572	737.1430
534.4287	740.2144
540.5715	743.2859
543.6430	749.4287
549.7858	749.4287
552.8572	755.5716
559.0001	758.6430
562.0715	761.7144
568.2144	764.7859
571.2858	767.8573
577.4287	770.9287
580.5001	770.9287
583.5715	770.9287
589.7144	774.0001
592.7858	774.0001
595.8573	774.0001
602.0001	774.0001
608.1430	774.0001
