722.8097	397.2382
722.8097	399.2858
720.7620	399.2858
716.6668	401.3334
716.6668	403.3810
714.6192	403.3810
714.6192	405.4286
714.6192	407.4763
712.5716	407.4763
710.5239	407.4763
710.5239	409.5239
706.4287	409.5239
706.4287	411.5715
706.4287	413.6191
704.3811	413.6191
704.3811	415.6667
702.3335	417.7144
700.2858	417.7144
700.2858	421.8096
696.1906	421.8096
696.1906	423.8572
696.1906	425.9048
696.1906	427.9525
696.1906	430.0001
696.1906	432.0477
696.1906	434.0953
696.1906	436.1429
696.1906	438.1906
696.1906	440.2382
696.1906	442.2858
696.1906	444.3334
696.1906	446.3810
696.1906	448.4287
696.1906	450.4763
696.1906	452.5239
696.1906	454.5715
696.1906	456.6191
696.1906	458.6668
696.1906	460.7144
696.1906	462.7620
696.1906	464.8096
698.2382	464.8096
698.2382	466.8572
698.2382	468.9049
698.2382	470.9525
700.2858	473.0001
700.2858	475.0477
700.2858	477.0953
700.2858	479.1429
700.2858	481.1906
700.2858	483.2382
700.2858	485.2858
700.2858	487.3334
700.2858	489.3810
702.3335	489.3810
702.3335	491.4287
702.3335	493.4763
702.3335	495.5239
702.3335	497.5715
702.3335	499.6191
706.4287	499.6191
706.4287	503.7144
708.4763	503.7144
708.4763	505.7620
708.4763	509.8572
710.5239	509.8572
710.5239	511.9049
710.5239	513.9525
710.5239	516.0001
710.5239	518.0477
712.5716	518.0477
712.5716	520.0953
714.6192	520.0953
714.6192	524.1906
716.6668	524.1906
718.7144	526.2382
720.7620	526.2382
722.8097	526.2382
724.8573	526.2382
724.8573	524.1906
724.8573	522.1430
726.9049	522.1430
728.9525	522.1430
731.0001	522.1430
733.0478	522.1430
735.0954	522.1430
735.0954	520.0953
737.1430	520.0953
739.1906	520.0953
743.2859	520.0953
745.3335	520.0953
747.3811	520.0953
749.4287	520.0953
751.4763	520.0953
751.4763	516.0001
753.5240	516.0001
755.5716	516.0001
757.6192	516.0001
757.6192	513.9525
759.6668	513.9525
761.7144	513.9525
763.7621	511.9049
763.7621	509.8572
767.8573	509.8572
767.8573	507.8096
769.9049	507.8096
769.9049	505.7620
774.0001	505.7620
774.0001	503.7144
776.0478	503.7144
776.0478	499.6191
776.0478	497.5715
778.0954	497.5715
780.1430	497.5715
782.1906	497.5715
784.2382	497.5715
786.2859	497.5715
786.2859	495.5239
790.3811	495.5239
790.3811	493.4763
792.4287	493.4763
792.4287	489.3810
792.4287	487.3334
794.4763	487.3334
794.4763	485.2858
796.5240	485.2858
796.5240	483.2382
796.5240	481.1906
798.5716	481.1906
798.5716	479.1429
798.5716	477.0953
798.5716	475.0477
798.5716	473.0001
798.5716	470.9525
798.5716	468.9049
798.5716	466.8572
798.5716	464.8096
798.5716	462.7620
798.5716	460.7144
798.5716	458.6668
796.5240	458.6668
796.5240	456.6191
794.4763	456.6191
792.4287	454.5715
792.4287	452.5239
788.3335	452.5239
788.3335	450.4763
786.2859	448.4287
782.1906	446.3810
778.0954	442.2858
776.0478	442.2858
776.0478	440.2382
774.0001	440.2382
774.0001	438.1906
771.9525	438.1906
769.9049	438.1906
765.8097	438.1906
763.7621	436.1429
761.7144	436.1429
759.6668	436.1429
759.6668	434.0953
755.5716	434.0953
755.5716	432.0477
753.5240	432.0477
753.5240	430.0001
749.4287	430.0001
747.3811	427.9525
745.3335	425.9048
741.2382	425.9048
741.2382	423.8572
741.2382	421.8096
741.2382	419.7620
741.2382	417.7144
741.2382	415.6667
741.2382	413.6191
739.1906	413.6191
739.1906	409.5239
739.1906	407.4763
737.1430	405.4286
737.1430	403.3810
735.0954	403.3810
