792	339
831	285
834	285
837	285
837	279
840	276
843	273
846	270
852	267
852	264
855	264
855	261
855	258
858	258
858	255
858	252
861	252
864	252
864	246
867	243
870	243
870	237
870	234
873	231
876	228
876	225
879	225
885	225
888	222
888	216
891	216
894	213
894	210
897	210
897	207
903	201
906	198
906	195
906	192
906	189
906	186
909	183
909	180
912	180
918	177
921	177
924	174
930	174
933	171
939	171
942	168
945	168
948	168
951	168
951	165
954	165
954	162
957	162
960	159
963	159
963	156
966	153
966	150
969	150
972	147
972	144
975	141
975	135
978	135
978	132
981	132
984	126
987	117
990	117
996	117
996	111
999	111
1002	105
1002	102
1008	102
1008	99
1011	99
1014	96
1020	96
1020	93
1023	90
1029	90
1032	87
1035	87
1035	90
1035	96
1035	99
1035	102
1035	105
1032	108
1032	111
1032	114
1032	117
1032	120
1029	120
1029	126
1023	129
1023	135
1023	138
1017	138
1014	144
1008	147
1005	156
1005	159
999	165
999	168
999	171
993	174
990	180
987	180
984	183
984	189
981	189
981	195
981	198
981	201
981	204
978	207
978	210
975	210
975	216
972	219
969	219
969	222
966	225
963	225
957	228
954	234
948	237
945	240
942	243
939	243
933	246
930	252
924	255
921	261
918	261
915	267
909	270
906	276
903	279
897	285
897	288
891	297
888	303
885	306
885	315
879	321
876	327
870	333
867	339
867	342
864	348
864	351
858	357
855	363
855	366
855	372
855	375
855	381
855	387
861	393
861	396
864	396
864	399
864	402
867	405
870	405
870	411
876	411
879	414
879	417
879	420
885	420
888	423
888	426
891	426
891	432
894	435
897	435
897	438
903	444
906	447
906	456
909	462
912	471
915	474
915	480
918	483
918	486
918	489
918	492
918	495
918	498
918	504
918	513
918	516
918	519
918	522
918	525
915	528
912	528
909	528
906	528
903	528
900	531
894	531
891	531
888	531
885	534
882	534
879	534
873	534
873	537
867	537
864	537
858	540
852	540
849	543
843	543
840	546
834	549
831	549
831	555
828	555
828	558
822	561
819	561
816	564
813	564
810	567
807	570
807	573
807	576
813	582
813	588
816	591
822	591
822	597
822	600
825	600
825	603
831	603
831	606
831	609
837	609
840	609
843	609
843	615
846	615
849	618
852	618
852	624
855	624
858	627
858	630
858	633
861	633
861	639
864	642
864	645
864	648
864	651
867	651
861	651
858	651
855	651
849	651
846	651
846	657
846	660
840	660
840	663
840	666
837	669
837	672
837	678
837	681
837	684
834	684
834	687
828	687
825	690
822	690
822	684
822	681
822	678
819	675
819	672
813	669
810	669
804	666
795	666
795	663
789	663
789	660
783	660
780	660
774	660
771	660
765	660
759	660
753	663
750	666
750	672
747	672
744	675
741	678
738	678
738	681
732	681
732	684
729	684
729	687
726	690
723	690
717	690
714	693
708	699
705	699
702	702
699	702
699	708
696	708
693	711
687	714
681	717
678	720
669	723
663	723
660	723
654	723
654	726
648	726
645	726
642	726
639	726
636	726
630	726
627	726
621	726
615	726
612	726
606	726
603	726
597	726
594	726
588	726
585	726
579	726
576	726
573	726
570	726
570	723
564	723
564	720
561	720
558	720
555	720
552	714
549	714
546	708
543	708
537	705
537	702
534	702
534	696
528	693
528	690
528	687
525	687
525	681
525	678
525	675
525	672
525	669
525	666
525	660
525	657
525	654
525	648
525	645
525	642
525	639
525	636
525	630
525	627
525	621
525	618
525	612
525	606
525	600
525	597
525	594
525	588
525	585
525	579
525	576
525	573
525	567
525	561
522	558
522	552
522	549
519	546
519	540
513	537
513	534
513	531
507	525
504	525
501	525
501	522
495	516
495	513
492	510
489	507
486	504
480	501
480	495
477	495
471	489
468	486
465	483
465	480
462	477
462	474
456	468
453	465
453	462
450	459
450	453
447	450
447	444
444	441
444	435
438	435
435	432
435	426
435	423
435	420
429	420
429	414
429	411
426	405
432	408
435	414
444	417
453	423
459	426
462	426
462	420
462	414
462	405
462	399
462	396
462	393
462	390
462	387
462	384
465	381
468	381
468	384
474	384
477	384
480	390
483	390
486	390
486	393
489	393
492	393
495	396
501	396
507	399
510	399
513	399
516	399
519	399
522	399
525	399
531	399
534	399
537	399
540	399
543	399
546	396
546	393
549	393
552	393
555	390
558	387
561	384
564	384
570	384
570	378
576	375
576	372
579	369
582	366
588	366
591	360
594	357
594	354
594	351
597	348
603	345
603	339
606	339
606	333
612	330
612	324
615	324
615	321
618	318
621	318
621	315
624	315
627	312
630	309
636	309
639	309
642	309
645	309
648	309
651	309
654	309
660	309
663	309
669	309
672	309
678	309
684	309
690	309
693	309
696	309
702	309
705	309
708	309
711	309
714	309
717	309
720	309
723	315
726	315
732	318
735	318
738	318
744	321
750	321
753	321
762	321
768	321
774	321
783	321
786	321
789	321
789	324
789	327
789	330
789	333
789	336
789	339
795	339
