586.6430	583.5715
589.7144	583.5715
592.7858	583.5715
595.8573	589.7144
602.0001	592.7858
605.0715	592.7858
611.2144	595.8573
617.3573	595.8573
620.4287	598.9287
626.5715	602.0001
632.7144	608.1430
638.8573	608.1430
641.9287	608.1430
645.0001	608.1430
648.0716	608.1430
654.2144	608.1430
657.2858	608.1430
663.4287	608.1430
669.5716	608.1430
675.7144	608.1430
675.7144	614.2858
678.7858	614.2858
681.8573	614.2858
684.9287	614.2858
688.0001	614.2858
688.0001	617.3573
691.0716	620.4287
694.1430	620.4287
697.2144	623.5001
703.3573	626.5715
706.4287	626.5715
715.6430	632.7144
718.7144	635.7858
724.8573	635.7858
731.0001	638.8573
740.2144	638.8573
746.3573	641.9287
749.4287	641.9287
755.5716	645.0001
758.6430	645.0001
761.7144	645.0001
764.7859	645.0001
767.8573	645.0001
770.9287	648.0716
774.0001	648.0716
777.0716	648.0716
780.1430	651.1430
783.2144	651.1430
789.3573	654.2144
792.4287	654.2144
795.5002	654.2144
798.5716	654.2144
798.5716	660.3573
801.6430	660.3573
804.7144	660.3573
804.7144	663.4287
807.7859	663.4287
810.8573	669.5716
813.9287	669.5716
823.1430	669.5716
826.2144	672.6430
832.3573	678.7858
835.4287	678.7858
841.5716	684.9287
844.6430	684.9287
850.7859	688.0001
853.8573	688.0001
856.9287	688.0001
860.0002	688.0001
860.0002	694.1430
863.0716	694.1430
866.1430	694.1430
869.2145	694.1430
872.2859	694.1430
875.3573	694.1430
875.3573	691.0716
881.5002	691.0716
884.5716	691.0716
887.6430	688.0001
890.7145	688.0001
890.7145	684.9287
890.7145	678.7858
893.7859	678.7858
896.8573	678.7858
899.9287	678.7858
899.9287	675.7144
903.0002	675.7144
903.0002	669.5716
906.0716	669.5716
909.1430	669.5716
912.2145	669.5716
915.2859	666.5001
918.3573	666.5001
918.3573	660.3573
921.4287	660.3573
927.5716	654.2144
930.6430	651.1430
933.7145	648.0716
936.7859	645.0001
939.8573	645.0001
939.8573	641.9287
946.0002	641.9287
949.0716	641.9287
949.0716	638.8573
949.0716	632.7144
955.2145	632.7144
958.2859	629.6430
958.2859	626.5715
964.4288	623.5001
967.5002	620.4287
967.5002	617.3573
970.5716	614.2858
970.5716	611.2144
970.5716	608.1430
976.7145	602.0001
979.7859	602.0001
979.7859	595.8573
985.9288	589.7144
989.0002	586.6430
989.0002	583.5715
989.0002	580.5001
995.1430	577.4287
998.2145	571.2858
1001.2859	568.2144
1007.4288	568.2144
1007.4288	565.1430
1010.5002	565.1430
1010.5002	562.0715
1010.5002	559.0001
1013.5716	559.0001
1013.5716	555.9287
1013.5716	552.8572
1019.7145	552.8572
1022.7859	552.8572
1022.7859	546.7144
1022.7859	543.6430
1022.7859	540.5715
1028.9288	540.5715
1028.9288	537.5001
1028.9288	534.4287
1028.9288	531.3572
1028.9288	525.2144
1028.9288	522.1430
1028.9288	519.0715
1032.0002	512.9287
1032.0002	506.7858
1032.0002	503.7144
1032.0002	500.6430
1028.9288	497.5715
1028.9288	494.5001
1028.9288	491.4287
1028.9288	488.3572
1022.7859	488.3572
1022.7859	485.2858
1022.7859	482.2144
1022.7859	479.1429
1019.7145	476.0715
1019.7145	473.0001
1013.5716	469.9287
1013.5716	466.8572
1010.5002	466.8572
1010.5002	463.7858
1010.5002	460.7144
1007.4288	457.6429
1007.4288	454.5715
1007.4288	451.5001
1007.4288	448.4287
1007.4288	445.3572
1007.4288	436.1429
1007.4288	430.0001
1007.4288	426.9287
1007.4288	423.8572
1007.4288	420.7858
1007.4288	414.6429
1004.3573	411.5715
1004.3573	408.5001
1004.3573	402.3572
1004.3573	393.1429
1001.2859	383.9286
995.1430	380.8572
995.1430	377.7858
989.0002	371.6429
985.9288	368.5715
985.9288	362.4286
