633	483
633	486
633	489
633	492
633	495
639	498
639	501
639	504
639	507
639	510
639	513
639	516
639	519
639	522
642	522
642	528
642	531
642	534
648	534
648	537
651	537
654	537
654	540
657	543
660	543
660	546
666	546
669	546
672	549
675	549
678	549
684	549
687	549
690	549
693	549
693	552
696	552
699	552
702	552
705	552
705	558
708	558
711	558
714	558
717	558
720	558
723	558
723	555
726	552
726	549
726	546
726	543
726	540
726	537
729	534
729	531
732	528
735	525
738	525
741	525
744	525
747	525
747	522
747	519
747	516
747	513
744	513
741	513
738	513
735	507
732	507
732	504
732	501
732	498
729	498
729	495
729	492
729	489
729	486
729	483
726	483
726	477
726	474
723	471
720	465
720	462
720	459
714	459
714	456
711	456
711	453
708	453
705	453
705	450
702	450
699	450
696	450
693	450
690	450
690	453
687	453
684	453
684	456
681	456
678	456
675	459
672	459
672	462
666	462
663	462
660	462
660	465
657	465
654	465
651	468
645	468
642	468
639	468
639	474
636	474
636	477
633	477
