331.7143	244.1786
330.1786	244.1786
328.6429	245.7143
328.6429	247.2500
327.1072	247.2500
327.1072	248.7858
324.0358	248.7858
324.0358	250.3215
322.5001	253.3929
320.9643	254.9286
320.9643	256.4643
320.9643	258.0000
320.9643	259.5358
320.9643	261.0715
320.9643	262.6072
320.9643	264.1429
320.9643	265.6786
320.9643	267.2143
320.9643	268.7501
320.9643	270.2858
322.5001	270.2858
322.5001	271.8215
324.0358	271.8215
325.5715	273.3572
327.1072	273.3572
327.1072	274.8929
330.1786	274.8929
330.1786	276.4286
331.7143	276.4286
333.2501	276.4286
334.7858	276.4286
336.3215	276.4286
337.8572	277.9643
339.3929	277.9643
340.9286	277.9643
342.4644	277.9643
344.0001	277.9643
345.5358	277.9643
347.0715	277.9643
348.6072	277.9643
350.1429	277.9643
351.6786	277.9643
353.2144	277.9643
353.2144	274.8929
354.7501	274.8929
356.2858	274.8929
356.2858	273.3572
357.8215	273.3572
359.3572	273.3572
360.8929	273.3572
362.4286	273.3572
363.9644	273.3572
365.5001	273.3572
367.0358	273.3572
367.0358	271.8215
368.5715	271.8215
370.1072	271.8215
370.1072	270.2858
370.1072	268.7501
371.6429	268.7501
371.6429	267.2143
371.6429	265.6786
371.6429	264.1429
370.1072	262.6072
370.1072	261.0715
368.5715	261.0715
368.5715	259.5358
367.0358	258.0000
367.0358	256.4643
365.5001	256.4643
365.5001	254.9286
363.9644	254.9286
363.9644	251.8572
363.9644	250.3215
362.4286	250.3215
362.4286	248.7858
359.3572	248.7858
359.3572	247.2500
357.8215	247.2500
356.2858	247.2500
356.2858	244.1786
354.7501	244.1786
353.2144	244.1786
351.6786	242.6429
350.1429	242.6429
348.6072	242.6429
345.5358	242.6429
345.5358	241.1072
344.0001	241.1072
340.9286	241.1072
339.3929	241.1072
337.8572	241.1072
336.3215	241.1072
334.7858	241.1072
