471	504
471	507
471	513
471	516
471	519
477	519
477	522
480	522
480	525
483	525
486	528
489	528
492	531
498	537
501	540
507	543
507	546
513	546
516	546
519	549
525	549
531	549
531	552
537	552
540	552
543	552
549	552
552	555
555	555
558	555
561	555
564	555
567	555
570	555
573	555
579	555
582	555
591	555
594	555
600	555
603	555
606	555
609	555
612	555
612	552
618	552
618	549
621	549
624	549
630	546
633	546
636	543
639	543
642	543
645	543
648	543
648	537
651	537
654	537
663	537
666	537
669	537
672	537
675	537
678	537
681	537
684	537
687	537
690	537
693	537
696	537
699	537
702	537
705	537
705	531
711	531
714	531
720	531
729	531
735	531
744	531
756	531
774	531
783	531
792	531
795	531
798	531
801	531
804	531
807	531
810	531
813	531
816	531
819	531
822	531
828	531
831	531
834	531
837	531
843	531
852	531
855	531
858	531
861	531
864	531
870	531
879	531
885	531
894	531
900	531
909	531
915	531
918	531
927	531
936	531
948	531
957	531
966	534
969	534
975	534
981	537
984	537
987	537
990	537
993	537
996	540
999	540
1002	540
1005	543
1008	543
1011	543
1011	546
1014	546
1017	546
1023	549
1029	549
1032	549
1035	552
1038	552
1041	552
1044	552
1047	552
1056	552
1059	555
1065	555
1068	555
1071	555
1074	555
1077	555
1077	552
1077	549
1077	546
1074	543
1074	540
1071	537
1068	534
1065	531
1059	528
1056	528
1053	528
1050	525
1047	525
1047	522
1044	522
1044	519
1044	516
1044	510
1044	507
1041	507
1041	504
1041	501
1041	498
1041	495
1038	495
1038	492
1035	492
1035	489
1032	489
1029	486
1023	483
1020	483
1014	483
1011	483
1008	483
1005	483
1002	483
1002	486
1002	489
999	489
996	489
993	489
990	489
987	489
984	489
981	486
978	486
975	483
975	480
972	477
969	474
969	471
966	471
963	468
960	468
957	468
957	465
954	465
951	462
951	459
948	459
948	456
945	453
945	450
939	450
939	447
936	447
933	444
930	444
930	441
924	441
921	441
921	435
918	435
918	432
918	429
912	429
912	426
912	423
912	420
912	417
912	414
912	411
912	408
912	405
912	402
912	396
912	390
912	387
912	378
912	372
912	369
915	366
915	363
915	360
921	360
927	360
930	357
933	351
936	351
939	351
942	348
942	345
942	339
942	336
945	336
945	333
939	333
936	318
945	318
972	318
972	315
972	312
972	309
972	306
972	303
972	300
972	297
972	294
972	291
972	288
972	285
972	282
972	279
972	276
972	273
972	270
978	270
978	267
978	264
978	261
978	258
978	255
978	252
978	249
978	246
978	243
978	240
978	237
978	234
978	231
978	228
975	228
972	228
969	228
966	228
963	231
957	231
954	234
948	234
948	237
942	237
939	237
936	237
936	240
933	240
933	243
927	243
924	246
921	246
915	252
909	255
906	258
906	261
903	261
903	264
900	264
900	270
897	273
894	273
894	276
891	276
891	282
888	282
885	282
885	285
882	285
882	288
882	291
879	291
879	297
879	300
879	303
879	306
879	309
879	312
879	315
879	318
879	321
879	324
879	327
879	330
879	333
876	333
876	336
876	339
873	342
873	345
870	345
870	348
864	348
864	351
864	354
861	354
855	357
852	357
846	357
846	360
843	360
840	360
837	360
834	360
834	357
828	357
828	354
825	354
819	354
819	351
813	351
810	351
807	351
801	345
798	342
798	339
795	336
795	333
792	333
792	330
789	330
789	333
792	333
792	336
792	339
792	342
795	345
795	348
795	351
795	354
795	357
798	360
798	363
798	366
795	369
795	372
789	375
789	378
789	381
783	384
780	387
777	387
774	390
771	390
768	390
765	393
759	396
756	396
753	399
750	399
750	402
747	402
744	402
741	405
738	405
735	408
732	408
732	411
726	411
723	414
720	417
717	417
714	420
711	420
708	420
705	420
705	426
699	426
696	429
693	429
690	429
687	429
684	432
681	432
681	435
678	435
675	435
675	438
672	438
672	444
669	444
666	444
663	444
660	444
657	444
654	444
651	444
648	444
645	441
642	441
639	441
636	441
636	435
630	435
630	432
627	432
624	429
621	429
618	429
615	429
609	429
606	429
603	429
597	429
594	429
591	429
588	429
585	429
582	429
579	429
576	429
573	429
570	432
567	432
567	438
564	438
561	441
558	444
555	444
555	447
552	450
549	450
549	453
543	453
540	456
534	456
531	456
528	459
525	459
525	465
522	465
519	465
519	468
516	468
516	471
513	471
510	474
507	477
504	477
501	480
498	480
495	483
492	483
489	486
486	486
483	489
480	489
477	489
474	489
471	489
471	492
468	492
468	495
468	498
468	501
468	504
468	507
468	510
471	513
