688.0001	387.0001
684.9287	387.0001
681.8573	387.0001
675.7144	387.0001
672.6430	387.0001
663.4287	387.0001
657.2858	390.0715
648.0716	390.0715
645.0001	393.1429
638.8573	393.1429
632.7144	393.1429
626.5715	399.2858
620.4287	399.2858
620.4287	402.3572
614.2858	402.3572
611.2144	402.3572
605.0715	408.5001
602.0001	408.5001
602.0001	411.5715
598.9287	411.5715
598.9287	417.7144
595.8573	417.7144
592.7858	417.7144
592.7858	420.7858
586.6430	420.7858
580.5001	420.7858
577.4287	423.8572
574.3573	423.8572
574.3573	426.9287
571.2858	426.9287
571.2858	433.0715
568.2144	433.0715
562.0715	433.0715
562.0715	436.1429
559.0001	436.1429
559.0001	439.2144
555.9287	439.2144
552.8572	439.2144
552.8572	442.2858
549.7858	442.2858
549.7858	448.4287
543.6430	448.4287
540.5715	451.5001
540.5715	454.5715
537.5001	454.5715
537.5001	457.6429
537.5001	460.7144
531.3572	460.7144
531.3572	463.7858
531.3572	466.8572
531.3572	473.0001
531.3572	476.0715
531.3572	482.2144
531.3572	485.2858
531.3572	491.4287
531.3572	494.5001
531.3572	500.6430
531.3572	503.7144
531.3572	509.8572
531.3572	512.9287
531.3572	516.0001
531.3572	519.0715
531.3572	522.1430
531.3572	525.2144
531.3572	528.2858
531.3572	531.3572
531.3572	534.4287
531.3572	537.5001
534.4287	537.5001
534.4287	540.5715
537.5001	543.6430
537.5001	546.7144
543.6430	546.7144
546.7144	546.7144
546.7144	552.8572
549.7858	555.9287
552.8572	559.0001
555.9287	562.0715
555.9287	565.1430
559.0001	565.1430
559.0001	568.2144
562.0715	568.2144
562.0715	574.3573
562.0715	577.4287
562.0715	580.5001
562.0715	583.5715
562.0715	586.6430
562.0715	589.7144
562.0715	592.7858
562.0715	595.8573
562.0715	598.9287
562.0715	602.0001
562.0715	605.0715
562.0715	608.1430
562.0715	611.2144
562.0715	614.2858
562.0715	617.3573
562.0715	620.4287
568.2144	620.4287
568.2144	626.5715
568.2144	629.6430
568.2144	632.7144
568.2144	638.8573
571.2858	638.8573
574.3573	638.8573
574.3573	641.9287
577.4287	641.9287
580.5001	641.9287
583.5715	641.9287
586.6430	641.9287
589.7144	641.9287
592.7858	641.9287
595.8573	641.9287
598.9287	641.9287
602.0001	641.9287
605.0715	641.9287
608.1430	641.9287
614.2858	641.9287
614.2858	638.8573
617.3573	638.8573
620.4287	638.8573
620.4287	635.7858
623.5001	635.7858
626.5715	635.7858
626.5715	632.7144
626.5715	629.6430
629.6430	629.6430
629.6430	626.5715
629.6430	623.5001
629.6430	620.4287
629.6430	617.3573
629.6430	614.2858
632.7144	614.2858
635.7858	611.2144
641.9287	611.2144
645.0001	608.1430
651.1430	602.0001
654.2144	598.9287
657.2858	598.9287
660.3573	598.9287
663.4287	598.9287
666.5001	595.8573
669.5716	592.7858
672.6430	592.7858
675.7144	592.7858
681.8573	592.7858
681.8573	589.7144
688.0001	589.7144
691.0716	586.6430
694.1430	586.6430
697.2144	583.5715
700.2858	583.5715
703.3573	583.5715
703.3573	580.5001
706.4287	580.5001
709.5001	577.4287
712.5716	577.4287
712.5716	571.2858
715.6430	571.2858
715.6430	568.2144
718.7144	568.2144
718.7144	562.0715
721.7859	562.0715
724.8573	562.0715
724.8573	555.9287
727.9287	552.8572
727.9287	549.7858
731.0001	546.7144
734.0716	546.7144
734.0716	543.6430
737.1430	543.6430
737.1430	540.5715
740.2144	540.5715
740.2144	537.5001
740.2144	534.4287
743.2859	531.3572
743.2859	528.2858
746.3573	525.2144
746.3573	522.1430
749.4287	522.1430
749.4287	519.0715
749.4287	516.0001
752.5001	512.9287
752.5001	509.8572
752.5001	503.7144
752.5001	500.6430
758.6430	500.6430
758.6430	497.5715
758.6430	494.5001
758.6430	491.4287
758.6430	488.3572
758.6430	482.2144
758.6430	476.0715
758.6430	473.0001
758.6430	469.9287
758.6430	466.8572
758.6430	463.7858
758.6430	460.7144
755.5716	457.6429
755.5716	451.5001
755.5716	448.4287
752.5001	448.4287
752.5001	442.2858
752.5001	439.2144
746.3573	439.2144
746.3573	436.1429
743.2859	436.1429
743.2859	433.0715
737.1430	433.0715
737.1430	430.0001
731.0001	430.0001
731.0001	426.9287
727.9287	426.9287
724.8573	423.8572
721.7859	420.7858
718.7144	417.7144
715.6430	417.7144
715.6430	411.5715
712.5716	411.5715
709.5001	411.5715
709.5001	408.5001
706.4287	408.5001
706.4287	405.4286
700.2858	405.4286
700.2858	402.3572
697.2144	402.3572
694.1430	399.2858
691.0716	399.2858
691.0716	396.2144
688.0001	396.2144
688.0001	393.1429
688.0001	390.0715
684.9287	390.0715
