259.0239	205.7858
259.0239	206.8096
259.0239	207.8334
258.0000	207.8334
256.9762	208.8572
255.9524	208.8572
252.8810	209.8810
252.8810	210.9048
251.8572	211.9286
250.8334	211.9286
249.8096	211.9286
248.7858	212.9524
247.7620	212.9524
246.7381	212.9524
244.6905	213.9762
243.6667	213.9762
239.5715	213.9762
236.5000	213.9762
235.4762	213.9762
232.4048	216.0239
230.3572	216.0239
229.3334	216.0239
227.2858	216.0239
226.2619	216.0239
225.2381	216.0239
223.1905	216.0239
222.1667	216.0239
220.1191	217.0477
218.0715	217.0477
216.0239	218.0715
211.9286	220.1191
207.8334	220.1191
205.7858	222.1667
202.7143	223.1905
201.6905	224.2143
199.6429	225.2381
197.5953	226.2619
196.5715	226.2619
196.5715	228.3096
195.5477	228.3096
194.5238	228.3096
193.5000	228.3096
192.4762	228.3096
191.4524	228.3096
190.4286	228.3096
189.4048	228.3096
188.3810	228.3096
186.3334	228.3096
185.3096	228.3096
184.2857	228.3096
183.2619	228.3096
182.2381	228.3096
181.2143	228.3096
179.1667	228.3096
178.1429	228.3096
176.0953	228.3096
175.0715	228.3096
173.0238	228.3096
172.0000	228.3096
170.9762	229.3334
168.9286	229.3334
167.9048	229.3334
165.8572	229.3334
164.8334	229.3334
162.7857	230.3572
161.7619	230.3572
160.7381	230.3572
158.6905	230.3572
158.6905	231.3810
158.6905	232.4048
158.6905	233.4286
158.6905	234.4524
158.6905	235.4762
158.6905	236.5000
158.6905	237.5239
158.6905	238.5477
158.6905	239.5715
158.6905	240.5953
158.6905	241.6191
159.7143	241.6191
159.7143	242.6429
159.7143	243.6667
160.7381	244.6905
160.7381	245.7143
161.7619	246.7381
161.7619	247.7620
161.7619	248.7858
162.7857	249.8096
162.7857	250.8334
162.7857	251.8572
164.8334	251.8572
164.8334	252.8810
165.8572	253.9048
165.8572	254.9286
165.8572	255.9524
166.8810	255.9524
166.8810	256.9762
167.9048	256.9762
167.9048	258.0000
169.9524	258.0000
169.9524	259.0239
170.9762	259.0239
172.0000	259.0239
173.0238	259.0239
174.0477	259.0239
174.0477	261.0715
175.0715	261.0715
176.0953	261.0715
177.1191	261.0715
178.1429	261.0715
179.1667	262.0953
181.2143	262.0953
182.2381	263.1191
184.2857	263.1191
185.3096	263.1191
186.3334	263.1191
187.3572	264.1429
188.3810	264.1429
189.4048	264.1429
190.4286	264.1429
191.4524	264.1429
192.4762	264.1429
193.5000	264.1429
194.5238	264.1429
195.5477	264.1429
198.6191	264.1429
200.6667	263.1191
202.7143	263.1191
203.7381	262.0953
205.7858	262.0953
206.8096	262.0953
207.8334	262.0953
208.8572	262.0953
209.8810	262.0953
209.8810	261.0715
211.9286	261.0715
213.9762	261.0715
215.0000	261.0715
218.0715	261.0715
220.1191	261.0715
221.1429	261.0715
222.1667	261.0715
223.1905	261.0715
224.2143	261.0715
224.2143	259.0239
225.2381	259.0239
227.2858	259.0239
229.3334	259.0239
232.4048	259.0239
234.4524	259.0239
236.5000	259.0239
237.5239	258.0000
239.5715	258.0000
240.5953	258.0000
241.6191	258.0000
242.6429	258.0000
243.6667	258.0000
244.6905	255.9524
246.7381	255.9524
247.7620	255.9524
248.7858	254.9286
249.8096	254.9286
250.8334	252.8810
252.8810	252.8810
253.9048	250.8334
256.9762	249.8096
258.0000	248.7858
260.0477	247.7620
261.0715	246.7381
262.0953	246.7381
263.1191	244.6905
264.1429	244.6905
265.1667	243.6667
268.2381	243.6667
270.2858	243.6667
271.3096	242.6429
273.3572	242.6429
275.4048	242.6429
276.4286	242.6429
276.4286	243.6667
276.4286	245.7143
276.4286	246.7381
276.4286	247.7620
276.4286	248.7858
276.4286	249.8096
276.4286	251.8572
276.4286	252.8810
276.4286	253.9048
276.4286	255.9524
276.4286	256.9762
275.4048	259.0239
275.4048	261.0715
274.3810	262.0953
274.3810	264.1429
274.3810	265.1667
274.3810	267.2143
273.3572	269.2620
273.3572	270.2858
273.3572	271.3096
272.3334	272.3334
272.3334	273.3572
272.3334	274.3810
271.3096	275.4048
271.3096	276.4286
270.2858	277.4524
270.2858	279.5001
270.2858	280.5239
269.2620	281.5477
267.2143	281.5477
267.2143	283.5953
265.1667	284.6191
265.1667	285.6429
263.1191	287.6905
262.0953	287.6905
261.0715	289.7382
260.0477	290.7620
259.0239	292.8096
258.0000	293.8334
256.9762	294.8572
256.9762	296.9048
255.9524	297.9286
255.9524	299.9762
254.9286	301.0001
252.8810	302.0239
252.8810	303.0477
252.8810	305.0953
251.8572	305.0953
251.8572	306.1191
249.8096	306.1191
249.8096	307.1429
247.7620	307.1429
246.7381	308.1667
246.7381	309.1905
244.6905	311.2382
243.6667	312.2620
242.6429	313.2858
241.6191	314.3096
240.5953	314.3096
239.5715	314.3096
238.5477	315.3334
237.5239	315.3334
236.5000	316.3572
235.4762	316.3572
234.4524	317.3810
233.4286	318.4048
232.4048	318.4048
231.3810	320.4524
230.3572	321.4763
229.3334	322.5001
227.2858	322.5001
227.2858	323.5239
227.2858	324.5477
227.2858	325.5715
227.2858	326.5953
227.2858	327.6191
227.2858	328.6429
227.2858	329.6667
227.2858	330.6905
227.2858	332.7382
227.2858	333.7620
227.2858	334.7858
227.2858	336.8334
229.3334	339.9048
230.3572	340.9286
231.3810	344.0001
232.4048	346.0477
233.4286	347.0715
234.4524	348.0953
236.5000	350.1429
236.5000	351.1667
237.5239	351.1667
237.5239	352.1905
238.5477	352.1905
238.5477	354.2382
239.5715	354.2382
240.5953	355.2620
241.6191	355.2620
242.6429	355.2620
244.6905	356.2858
245.7143	356.2858
247.7620	357.3096
250.8334	357.3096
253.9048	357.3096
254.9286	357.3096
256.9762	358.3334
258.0000	358.3334
258.0000	360.3810
260.0477	361.4048
260.0477	362.4286
261.0715	363.4525
261.0715	364.4763
263.1191	366.5239
264.1429	366.5239
264.1429	368.5715
265.1667	369.5953
266.1905	369.5953
268.2381	371.6429
269.2620	371.6429
271.3096	373.6905
272.3334	373.6905
272.3334	374.7144
273.3572	374.7144
273.3572	375.7382
275.4048	375.7382
276.4286	375.7382
277.4524	376.7620
278.4762	376.7620
280.5239	376.7620
281.5477	376.7620
283.5953	377.7858
284.6191	377.7858
286.6667	377.7858
287.6905	377.7858
289.7382	377.7858
290.7620	377.7858
292.8096	377.7858
293.8334	377.7858
295.8810	376.7620
296.9048	375.7382
297.9286	374.7144
298.9524	374.7144
298.9524	372.6667
298.9524	371.6429
298.9524	370.6191
301.0001	368.5715
302.0239	366.5239
305.0953	364.4763
306.1191	363.4525
307.1429	360.3810
309.1905	360.3810
310.2143	360.3810
311.2382	360.3810
312.2620	360.3810
314.3096	360.3810
316.3572	360.3810
317.3810	362.4286
319.4286	364.4763
322.5001	366.5239
323.5239	368.5715
323.5239	370.6191
325.5715	372.6667
325.5715	374.7144
325.5715	376.7620
325.5715	377.7858
325.5715	378.8096
325.5715	379.8334
325.5715	380.8572
325.5715	381.8810
325.5715	382.9048
325.5715	384.9525
325.5715	388.0239
325.5715	390.0715
325.5715	394.1667
325.5715	399.2858
324.5477	402.3572
324.5477	405.4286
323.5239	407.4763
323.5239	408.5001
323.5239	410.5477
323.5239	412.5953
323.5239	413.6191
323.5239	414.6429
323.5239	415.6667
323.5239	416.6906
323.5239	417.7144
323.5239	418.7382
323.5239	419.7620
321.4763	420.7858
321.4763	421.8096
321.4763	422.8334
320.4524	423.8572
319.4286	425.9048
319.4286	426.9287
318.4048	426.9287
318.4048	427.9525
318.4048	428.9763
317.3810	428.9763
317.3810	430.0001
317.3810	431.0239
317.3810	432.0477
316.3572	432.0477
316.3572	433.0715
316.3572	434.0953
316.3572	435.1191
316.3572	436.1429
316.3572	437.1667
316.3572	438.1906
318.4048	438.1906
319.4286	439.2144
319.4286	440.2382
321.4763	442.2858
322.5001	442.2858
324.5477	444.3334
325.5715	445.3572
326.5953	445.3572
327.6191	447.4048
327.6191	448.4287
329.6667	449.4525
330.6905	451.5001
332.7382	451.5001
332.7382	452.5239
333.7620	452.5239
333.7620	454.5715
333.7620	455.5953
333.7620	456.6191
335.8096	456.6191
335.8096	457.6429
336.8334	457.6429
336.8334	458.6668
338.8810	458.6668
339.9048	458.6668
339.9048	460.7144
340.9286	460.7144
340.9286	462.7620
342.9763	463.7858
344.0001	463.7858
345.0239	463.7858
346.0477	463.7858
347.0715	464.8096
348.0953	464.8096
349.1191	465.8334
350.1429	465.8334
350.1429	466.8572
351.1667	467.8810
353.2144	469.9287
354.2382	469.9287
355.2620	469.9287
356.2858	470.9525
356.2858	469.9287
356.2858	467.8810
356.2858	466.8572
356.2858	464.8096
357.3096	463.7858
357.3096	461.7382
357.3096	460.7144
357.3096	458.6668
357.3096	456.6191
357.3096	455.5953
355.2620	453.5477
355.2620	452.5239
354.2382	452.5239
353.2144	450.4763
353.2144	449.4525
352.1905	448.4287
352.1905	446.3810
351.1667	445.3572
351.1667	444.3334
350.1429	443.3096
350.1429	442.2858
350.1429	441.2620
350.1429	440.2382
350.1429	439.2144
350.1429	438.1906
349.1191	437.1667
349.1191	436.1429
349.1191	434.0953
349.1191	433.0715
349.1191	432.0477
349.1191	430.0001
349.1191	428.9763
349.1191	426.9287
349.1191	425.9048
349.1191	423.8572
349.1191	422.8334
349.1191	419.7620
350.1429	417.7144
350.1429	415.6667
351.1667	413.6191
351.1667	411.5715
351.1667	408.5001
352.1905	406.4525
354.2382	403.3810
354.2382	401.3334
355.2620	398.2620
356.2858	397.2382
357.3096	394.1667
359.3572	392.1191
360.3810	390.0715
362.4286	389.0477
363.4525	387.0001
364.4763	384.9525
366.5239	382.9048
367.5477	380.8572
368.5715	378.8096
368.5715	376.7620
368.5715	375.7382
368.5715	374.7144
368.5715	373.6905
369.5953	373.6905
369.5953	372.6667
369.5953	371.6429
370.6191	370.6191
370.6191	368.5715
371.6429	367.5477
372.6667	365.5001
373.6905	363.4525
375.7382	362.4286
375.7382	360.3810
377.7858	359.3572
377.7858	358.3334
378.8096	358.3334
378.8096	357.3096
378.8096	356.2858
380.8572	356.2858
380.8572	357.3096
380.8572	359.3572
380.8572	362.4286
380.8572	363.4525
380.8572	365.5001
380.8572	367.5477
380.8572	368.5715
380.8572	370.6191
380.8572	372.6667
380.8572	375.7382
380.8572	377.7858
380.8572	380.8572
380.8572	383.9286
380.8572	385.9763
380.8572	388.0239
380.8572	389.0477
379.8334	392.1191
379.8334	393.1429
379.8334	395.1906
379.8334	397.2382
379.8334	399.2858
379.8334	400.3096
379.8334	402.3572
379.8334	403.3810
379.8334	405.4286
379.8334	406.4525
379.8334	409.5239
379.8334	412.5953
379.8334	413.6191
379.8334	416.6906
380.8572	417.7144
380.8572	419.7620
381.8810	421.8096
381.8810	423.8572
382.9048	425.9048
382.9048	426.9287
382.9048	427.9525
382.9048	430.0001
384.9525	432.0477
384.9525	433.0715
384.9525	434.0953
385.9763	436.1429
385.9763	438.1906
387.0001	439.2144
388.0239	439.2144
388.0239	441.2620
389.0477	441.2620
390.0715	443.3096
392.1191	444.3334
393.1429	445.3572
393.1429	446.3810
394.1667	446.3810
394.1667	445.3572
395.1906	444.3334
397.2382	442.2858
397.2382	441.2620
399.2858	439.2144
400.3096	439.2144
401.3334	437.1667
403.3810	435.1191
403.3810	434.0953
403.3810	433.0715
404.4048	432.0477
404.4048	431.0239
406.4525	431.0239
406.4525	430.0001
407.4763	430.0001
407.4763	428.9763
409.5239	426.9287
409.5239	425.9048
410.5477	425.9048
410.5477	423.8572
412.5953	423.8572
412.5953	421.8096
412.5953	420.7858
414.6429	418.7382
414.6429	417.7144
414.6429	416.6906
415.6667	415.6667
415.6667	414.6429
415.6667	412.5953
417.7144	411.5715
417.7144	409.5239
417.7144	408.5001
418.7382	406.4525
419.7620	405.4286
419.7620	403.3810
421.8096	402.3572
421.8096	401.3334
422.8334	400.3096
422.8334	399.2858
422.8334	398.2620
422.8334	397.2382
422.8334	396.2144
422.8334	395.1906
422.8334	394.1667
422.8334	393.1429
422.8334	392.1191
422.8334	391.0953
422.8334	390.0715
422.8334	389.0477
422.8334	388.0239
422.8334	384.9525
422.8334	382.9048
423.8572	382.9048
423.8572	380.8572
423.8572	378.8096
423.8572	376.7620
423.8572	375.7382
423.8572	373.6905
424.8810	371.6429
424.8810	370.6191
424.8810	368.5715
424.8810	367.5477
424.8810	366.5239
424.8810	364.4763
424.8810	363.4525
424.8810	361.4048
424.8810	359.3572
424.8810	358.3334
424.8810	356.2858
424.8810	355.2620
424.8810	354.2382
424.8810	352.1905
424.8810	350.1429
424.8810	349.1191
424.8810	347.0715
424.8810	346.0477
424.8810	344.0001
424.8810	341.9524
424.8810	340.9286
424.8810	339.9048
424.8810	338.8810
426.9287	336.8334
426.9287	335.8096
427.9525	333.7620
427.9525	332.7382
428.9763	330.6905
428.9763	329.6667
428.9763	328.6429
