712	316
710	316
708	314
706	314
704	314
704	312
702	312
702	310
700	310
698	308
696	308
694	308
692	308
690	308
688	310
686	310
686	312
686	314
684	314
684	318
682	318
680	318
678	318
676	318
674	318
670	318
668	318
666	318
664	318
662	318
660	318
660	320
656	320
656	322
656	324
652	324
648	326
646	326
646	328
646	332
646	336
646	338
646	340
646	342
644	342
644	346
642	348
642	350
640	350
636	350
634	352
634	354
634	356
630	356
630	358
630	360
628	360
626	362
622	362
622	364
618	364
618	366
616	366
616	368
616	370
616	372
616	374
616	376
616	378
614	380
612	382
610	382
610	384
608	384
606	384
604	384
602	384
600	382
596	382
594	382
590	382
586	382
584	382
584	378
584	376
584	374
582	372
582	370
582	368
582	366
582	364
580	362
578	360
576	358
574	358
572	358
570	358
568	360
566	360
564	360
562	360
558	360
556	358
556	356
554	356
554	354
552	354
550	354
550	350
548	350
548	348
548	344
546	342
544	342
542	342
540	340
540	338
538	338
538	336
536	336
536	334
534	334
532	334
532	332
530	332
528	332
528	334
528	340
528	342
530	346
530	348
532	348
532	350
532	352
532	354
534	354
534	356
534	358
536	358
536	362
538	362
538	364
540	364
540	366
542	368
542	370
540	370
538	370
534	370
532	370
530	370
528	370
528	368
526	368
524	368
524	370
522	370
522	372
522	374
520	376
520	378
520	380
518	380
518	384
518	386
518	388
516	388
516	390
514	392
512	394
510	394
510	398
508	398
506	398
504	398
502	398
500	398
498	398
494	398
492	398
490	398
488	398
486	396
484	396
482	392
480	392
480	390
478	390
476	390
474	390
470	390
468	390
464	390
462	390
458	390
456	390
454	390
450	390
448	390
448	392
448	394
448	396
448	398
448	400
448	402
448	406
446	406
446	408
444	410
444	412
442	414
442	416
440	420
440	422
438	424
438	426
438	428
438	430
438	432
438	434
438	436
438	438
438	440
438	442
438	444
438	448
438	450
438	452
438	454
438	456
436	456
436	458
436	460
436	464
436	466
438	466
438	468
440	468
440	470
440	472
440	474
442	474
442	478
442	480
442	482
442	484
442	486
442	488
442	490
442	492
442	494
442	496
442	498
442	500
442	502
442	504
440	504
438	506
432	506
430	506
426	506
424	506
422	506
420	506
418	506
418	504
414	504
412	504
408	504
406	504
404	504
402	504
398	504
396	504
394	504
392	504
390	504
390	506
390	508
390	510
392	510
392	512
394	514
400	514
400	518
406	520
408	522
412	524
412	526
416	526
418	528
418	530
422	530
422	532
422	536
422	538
422	540
422	542
422	544
424	546
424	548
424	550
424	552
424	554
424	556
424	558
426	558
426	560
426	562
426	564
426	566
426	568
426	570
426	572
426	574
426	576
426	578
424	580
424	582
422	582
422	584
422	586
422	590
422	592
420	592
418	592
416	596
416	598
414	598
412	598
412	602
410	602
408	602
406	604
402	604
400	604
398	604
396	604
394	604
388	604
384	604
382	600
380	600
378	600
378	602
376	604
376	606
374	606
374	608
374	610
374	612
374	614
376	616
378	618
380	620
380	622
380	624
382	624
384	626
384	628
386	630
388	632
388	634
390	634
390	636
390	638
388	638
388	640
386	640
384	642
384	644
382	644
382	646
380	646
378	648
376	648
374	648
372	650
