669	444
666	444
663	444
660	444
657	444
654	444
654	447
654	450
651	450
651	453
651	456
651	459
651	462
651	465
651	468
651	471
651	474
651	477
651	480
651	483
648	483
648	486
645	486
645	489
645	492
645	495
645	498
642	498
642	501
642	504
639	504
639	507
636	507
633	507
630	507
627	507
624	507
621	507
618	507
615	507
612	507
609	507
609	510
609	513
609	516
609	519
609	522
609	525
609	528
609	531
609	534
609	537
609	540
612	543
612	546
618	546
621	546
621	552
627	555
627	558
630	558
630	561
633	561
633	564
633	567
639	567
639	570
639	573
642	573
645	573
648	573
651	573
654	573
657	573
660	573
663	573
666	573
669	573
672	573
675	573
678	573
678	570
684	570
684	567
687	567
687	564
690	564
690	558
690	555
693	555
696	555
702	555
705	555
708	555
711	555
711	558
714	558
717	558
720	558
723	558
726	558
726	555
729	555
732	555
735	555
738	555
738	558
741	558
744	558
747	558
750	558
753	558
756	558
759	558
762	558
765	558
768	558
771	558
771	555
771	552
774	552
774	546
774	543
774	540
774	537
774	534
774	531
771	528
768	528
768	522
768	519
768	516
768	513
771	513
771	510
771	507
771	504
771	501
771	498
771	495
771	492
771	489
771	486
771	483
768	483
765	483
762	483
759	483
759	480
756	480
753	480
753	477
747	477
747	474
747	471
750	471
756	471
756	468
762	468
765	468
768	468
771	468
771	465
771	462
771	459
771	456
771	453
768	453
765	453
762	453
759	453
756	453
753	453
750	453
747	453
741	447
738	447
735	447
732	447
729	447
726	444
723	444
720	444
717	444
714	444
711	444
708	444
705	444
702	444
699	444
696	444
693	444
693	441
690	441
687	441
681	435
678	435
675	435
672	435
669	435
669	438
