661.3811	255.9524
659.3335	255.9524
657.2858	258.0000
655.2382	260.0477
655.2382	262.0953
651.1430	264.1429
651.1430	266.1905
649.0954	266.1905
649.0954	268.2381
647.0477	268.2381
645.0001	268.2381
645.0001	270.2858
645.0001	272.3334
640.9049	272.3334
640.9049	274.3810
640.9049	276.4286
640.9049	278.4762
640.9049	280.5239
638.8573	280.5239
638.8573	284.6191
638.8573	286.6667
638.8573	288.7143
638.8573	290.7620
638.8573	292.8096
638.8573	294.8572
638.8573	296.9048
638.8573	298.9524
638.8573	301.0001
638.8573	303.0477
638.8573	305.0953
638.8573	307.1429
638.8573	311.2382
638.8573	313.2858
638.8573	315.3334
638.8573	317.3810
638.8573	319.4286
638.8573	321.4763
640.9049	321.4763
640.9049	325.5715
640.9049	327.6191
640.9049	329.6667
642.9525	329.6667
642.9525	331.7143
645.0001	333.7620
645.0001	335.8096
645.0001	339.9048
645.0001	341.9524
647.0477	341.9524
647.0477	344.0001
647.0477	346.0477
649.0954	346.0477
649.0954	348.0953
651.1430	350.1429
651.1430	352.1905
653.1906	352.1905
653.1906	356.2858
653.1906	358.3334
655.2382	358.3334
657.2858	360.3810
657.2858	362.4286
659.3335	362.4286
659.3335	366.5239
661.3811	368.5715
661.3811	370.6191
663.4287	370.6191
663.4287	372.6667
665.4763	376.7620
669.5716	378.8096
671.6192	380.8572
671.6192	382.9048
671.6192	384.9525
671.6192	387.0001
671.6192	389.0477
671.6192	393.1429
671.6192	397.2382
671.6192	401.3334
673.6668	405.4286
673.6668	407.4763
673.6668	409.5239
673.6668	411.5715
673.6668	413.6191
673.6668	415.6667
673.6668	417.7144
673.6668	421.8096
673.6668	423.8572
673.6668	427.9525
673.6668	430.0001
673.6668	432.0477
673.6668	434.0953
673.6668	436.1429
673.6668	440.2382
673.6668	444.3334
673.6668	446.3810
673.6668	448.4287
673.6668	450.4763
673.6668	452.5239
675.7144	456.6191
675.7144	460.7144
677.7620	462.7620
677.7620	464.8096
679.8097	464.8096
679.8097	466.8572
679.8097	468.9049
679.8097	470.9525
679.8097	473.0001
679.8097	475.0477
679.8097	477.0953
679.8097	479.1429
679.8097	481.1906
679.8097	483.2382
679.8097	485.2858
679.8097	487.3334
679.8097	489.3810
679.8097	491.4287
679.8097	493.4763
679.8097	495.5239
679.8097	499.6191
679.8097	501.6668
679.8097	505.7620
679.8097	507.8096
679.8097	511.9049
679.8097	513.9525
679.8097	516.0001
679.8097	518.0477
679.8097	520.0953
679.8097	522.1430
679.8097	524.1906
679.8097	526.2382
679.8097	528.2858
679.8097	532.3811
679.8097	534.4287
681.8573	536.4763
681.8573	540.5715
683.9049	542.6192
683.9049	548.7620
683.9049	550.8096
683.9049	552.8572
685.9525	552.8572
685.9525	556.9525
685.9525	559.0001
688.0001	559.0001
688.0001	561.0477
688.0001	563.0953
692.0954	563.0953
692.0954	565.1430
692.0954	567.1906
694.1430	567.1906
694.1430	569.2382
694.1430	571.2858
696.1906	571.2858
696.1906	573.3334
696.1906	575.3811
696.1906	577.4287
698.2382	577.4287
