1083	684
1087	684
1089	684
1093	684
1099	684
1101	680
1105	678
1111	674
1115	672
1117	670
1121	666
1127	662
1129	660
1133	656
1135	652
1135	650
1139	646
1139	644
1139	642
1141	638
1141	636
1145	636
1145	634
1147	634
1147	632
1147	628
1149	624
1149	622
1149	616
1149	614
1151	610
1151	606
1151	604
1151	600
1151	596
1151	594
1151	592
1151	590
1151	588
1151	586
1151	584
1151	580
1151	578
1151	572
1151	570
1149	566
1145	564
1145	562
1145	560
1143	560
1141	558
1137	558
1137	556
1135	554
1135	552
1131	550
1129	548
1129	546
1127	546
1127	544
1125	544
1125	542
1125	540
1121	540
1121	538
1121	536
1121	534
1121	532
1121	530
1121	528
1121	526
1121	524
1121	522
1121	518
1121	516
1119	512
1119	510
1119	508
1119	506
1117	504
1117	500
1115	500
1115	498
1113	496
1113	494
1111	494
1111	492
1111	490
1109	490
1109	486
1107	486
1107	484
1105	480
1101	476
1099	474
1099	472
1095	472
1095	470
1093	470
1093	468
1089	468
1089	466
1087	466
1087	462
1083	462
1081	458
1079	458
1079	456
1075	456
1075	454
1073	454
1071	452
1069	450
1069	448
1069	446
1067	444
1067	442
1067	438
1065	436
1061	432
1061	430
1061	426
1059	424
1055	424
1055	422
1055	420
1051	420
1051	418
1049	418
1049	416
1047	416
1047	412
1045	410
1045	408
1043	406
1041	404
1039	400
1035	394
1035	392
1031	388
1029	386
1027	382
1025	382
1025	378
1025	376
1025	374
1023	372
1019	372
1019	370
1019	368
1015	368
1015	366
1013	364
1013	362
1011	362
1009	360
1007	358
1007	356
1005	354
1003	352
1003	348
1001	348
1001	346
999	346
999	344
997	344
997	342
995	340
995	338
991	338
991	336
989	334
989	332
989	330
989	326
989	320
989	318
989	316
991	314
991	312
995	312
995	306
999	306
1001	302
1001	300
1001	298
1001	296
1001	294
1001	292
1001	288
1001	286
1001	282
1001	278
1001	274
1001	268
1001	266
1001	262
1001	256
1001	252
1001	250
1001	248
999	246
997	246
995	246
995	244
993	244
991	244
989	244
987	244
985	244
983	244
981	244
979	244
977	242
975	242
973	242
971	242
969	242
967	242
965	242
963	242
961	242
959	242
957	242
955	242
953	242
951	242
949	242
947	242
943	242
943	244
939	244
937	244
937	246
935	246
933	248
933	250
931	252
929	256
929	258
929	260
927	262
927	264
927	266
925	268
925	270
921	274
921	276
919	278
919	280
919	282
919	284
919	286
919	290
917	292
917	294
917	296
917	298
915	300
915	302
913	302
913	304
911	304
909	304
907	304
905	304
903	304
901	304
899	304
893	306
891	306
889	306
887	306
885	306
883	306
881	306
879	306
877	306
875	306
873	306
871	306
869	304
867	304
865	304
863	304
863	302
859	302
857	300
855	300
851	300
845	296
843	294
839	294
833	294
831	294
825	294
823	294
819	294
817	294
815	294
811	294
809	294
805	294
799	294
793	294
791	294
787	294
783	294
779	294
773	294
771	296
765	296
763	296
759	300
757	300
757	302
755	302
753	304
751	306
749	308
749	310
747	314
747	316
745	318
745	322
743	324
741	324
741	328
737	328
737	330
735	334
733	336
733	338
731	338
731	340
731	342
729	342
729	340
729	338
729	336
727	332
727	330
725	328
725	326
723	326
723	322
721	322
719	322
717	322
715	322
711	322
707	322
707	324
703	324
701	326
699	326
697	326
697	330
695	332
693	332
691	334
691	336
689	338
689	340
689	342
689	344
685	348
685	352
685	354
685	356
685	360
685	362
685	366
685	368
685	370
685	372
683	376
683	380
681	380
677	384
677	388
675	390
675	392
675	394
673	396
671	396
671	398
667	402
667	404
663	404
661	408
661	412
659	414
659	416
659	420
659	422
657	426
657	432
657	438
655	444
655	450
655	454
655	456
655	458
655	460
653	462
653	464
651	464
651	466
649	466
647	466
645	466
643	466
641	466
639	466
635	466
635	464
631	462
629	460
625	458
623	456
623	454
621	454
621	450
619	450
617	448
615	446
613	444
609	444
607	442
603	440
599	438
595	436
589	434
583	434
581	432
579	430
573	430
569	430
567	430
563	430
561	430
559	430
555	430
553	430
551	430
549	430
547	430
545	430
541	430
539	430
537	430
533	430
531	430
525	430
519	430
517	430
513	430
509	430
507	430
505	430
503	432
497	432
497	434
493	434
491	436
487	440
485	442
483	444
481	444
479	446
479	450
477	450
477	452
473	456
471	458
469	460
467	460
467	462
465	462
465	464
463	464
461	466
459	466
459	470
457	470
457	472
457	474
455	474
449	478
