741	423
738	423
735	423
732	423
729	423
726	423
723	423
720	423
717	423
714	423
711	423
708	423
705	423
702	423
702	426
699	426
696	426
696	429
693	429
693	432
690	432
687	432
687	435
681	435
681	438
678	438
678	444
675	447
675	450
672	450
672	453
669	453
669	456
666	459
666	462
666	465
663	468
663	471
663	474
657	474
657	477
657	480
657	483
657	486
657	489
657	492
657	495
657	498
657	501
660	501
660	504
660	507
660	510
660	513
660	516
660	519
660	522
660	525
660	528
660	531
663	534
666	534
669	534
669	540
675	540
678	540
681	540
684	540
687	540
690	540
693	540
696	540
699	540
702	540
705	540
708	540
711	540
714	540
717	540
720	540
720	534
723	534
726	534
729	534
732	534
735	534
738	531
741	531
744	531
747	531
750	531
753	531
753	528
756	528
759	528
759	525
765	525
768	525
768	522
771	522
771	519
774	516
777	516
777	510
777	507
783	507
783	504
783	501
783	498
783	495
786	495
786	492
786	489
786	486
786	483
786	480
786	477
786	474
786	471
786	468
783	468
783	465
783	462
777	462
777	459
774	459
774	456
774	453
771	453
771	450
771	447
768	447
768	444
765	444
765	441
765	438
762	438
762	435
759	435
756	435
756	432
753	432
750	429
747	429
747	426
