301.0001	204.2500
302.5358	204.2500
302.5358	207.3215
304.0715	207.3215
304.0715	208.8572
304.0715	210.3929
305.6072	211.9286
305.6072	213.4643
307.1429	213.4643
307.1429	215.0000
308.6786	216.5358
308.6786	218.0715
311.7501	218.0715
311.7501	219.6072
313.2858	219.6072
314.8215	221.1429
314.8215	222.6786
314.8215	224.2143
317.8929	224.2143
317.8929	225.7500
317.8929	227.2858
317.8929	228.8215
317.8929	230.3572
317.8929	231.8929
317.8929	233.4286
317.8929	234.9643
314.8215	234.9643
314.8215	236.5000
313.2858	236.5000
313.2858	239.5715
310.2143	239.5715
308.6786	239.5715
307.1429	239.5715
307.1429	241.1072
307.1429	242.6429
307.1429	244.1786
307.1429	245.7143
307.1429	247.2500
307.1429	248.7858
310.2143	248.7858
311.7501	251.8572
313.2858	253.3929
313.2858	254.9286
314.8215	256.4643
316.3572	258.0000
316.3572	259.5358
317.8929	262.6072
319.4286	262.6072
319.4286	264.1429
319.4286	265.6786
320.9643	267.2143
322.5001	268.7501
322.5001	270.2858
324.0358	270.2858
324.0358	273.3572
324.0358	274.8929
325.5715	274.8929
327.1072	274.8929
328.6429	276.4286
330.1786	276.4286
330.1786	279.5001
331.7143	279.5001
333.2501	279.5001
334.7858	279.5001
336.3215	279.5001
337.8572	279.5001
339.3929	279.5001
339.3929	281.0358
340.9286	281.0358
342.4644	281.0358
344.0001	281.0358
345.5358	284.1072
347.0715	284.1072
348.6072	284.1072
350.1429	284.1072
351.6786	284.1072
353.2144	284.1072
354.7501	284.1072
356.2858	282.5715
356.2858	281.0358
357.8215	279.5001
357.8215	277.9643
359.3572	277.9643
359.3572	274.8929
359.3572	273.3572
359.3572	271.8215
359.3572	270.2858
359.3572	267.2143
359.3572	265.6786
359.3572	264.1429
359.3572	262.6072
359.3572	261.0715
359.3572	259.5358
359.3572	258.0000
359.3572	256.4643
360.8929	256.4643
362.4286	256.4643
363.9644	256.4643
365.5001	256.4643
367.0358	256.4643
368.5715	256.4643
370.1072	256.4643
371.6429	256.4643
373.1786	256.4643
374.7144	256.4643
376.2501	256.4643
376.2501	254.9286
379.3215	254.9286
379.3215	253.3929
379.3215	251.8572
379.3215	250.3215
379.3215	248.7858
379.3215	247.2500
379.3215	245.7143
377.7858	244.1786
376.2501	242.6429
374.7144	242.6429
374.7144	241.1072
373.1786	241.1072
373.1786	238.0358
371.6429	238.0358
370.1072	236.5000
368.5715	236.5000
368.5715	234.9643
365.5001	234.9643
363.9644	234.9643
362.4286	234.9643
359.3572	234.9643
356.2858	234.9643
356.2858	233.4286
354.7501	233.4286
353.2144	233.4286
351.6786	233.4286
351.6786	230.3572
350.1429	230.3572
348.6072	230.3572
348.6072	228.8215
347.0715	228.8215
347.0715	227.2858
345.5358	227.2858
345.5358	225.7500
344.0001	225.7500
344.0001	224.2143
340.9286	224.2143
339.3929	224.2143
337.8572	224.2143
334.7858	222.6786
333.2501	222.6786
331.7143	222.6786
331.7143	219.6072
330.1786	219.6072
330.1786	218.0715
328.6429	218.0715
325.5715	215.0000
324.0358	215.0000
324.0358	213.4643
324.0358	211.9286
322.5001	210.3929
320.9643	210.3929
320.9643	208.8572
319.4286	208.8572
319.4286	207.3215
316.3572	207.3215
314.8215	207.3215
314.8215	205.7858
313.2858	205.7858
311.7501	205.7858
310.2143	205.7858
308.6786	204.2500
307.1429	204.2500
