354.7501	210.3929
354.7501	211.9286
354.7501	213.4643
354.7501	215.0000
354.7501	218.0715
354.7501	219.6072
354.7501	221.1429
354.7501	222.6786
353.2144	224.2143
351.6786	225.7500
351.6786	227.2858
348.6072	227.2858
347.0715	228.8215
347.0715	230.3572
347.0715	233.4286
345.5358	233.4286
345.5358	234.9643
344.0001	234.9643
342.4644	234.9643
342.4644	236.5000
342.4644	238.0358
339.3929	238.0358
337.8572	239.5715
336.3215	239.5715
336.3215	242.6429
336.3215	244.1786
334.7858	244.1786
334.7858	245.7143
331.7143	245.7143
330.1786	245.7143
330.1786	247.2500
328.6429	248.7858
327.1072	248.7858
327.1072	250.3215
327.1072	251.8572
325.5715	251.8572
325.5715	253.3929
325.5715	254.9286
325.5715	256.4643
325.5715	258.0000
325.5715	259.5358
324.0358	261.0715
324.0358	262.6072
322.5001	262.6072
322.5001	265.6786
322.5001	267.2143
320.9643	267.2143
320.9643	268.7501
320.9643	270.2858
320.9643	271.8215
320.9643	273.3572
320.9643	274.8929
320.9643	276.4286
320.9643	277.9643
320.9643	279.5001
322.5001	279.5001
322.5001	281.0358
322.5001	282.5715
324.0358	284.1072
325.5715	285.6429
327.1072	285.6429
327.1072	288.7143
330.1786	288.7143
330.1786	290.2501
331.7143	290.2501
333.2501	290.2501
334.7858	290.2501
334.7858	291.7858
337.8572	291.7858
337.8572	293.3215
339.3929	293.3215
339.3929	294.8572
339.3929	296.3929
340.9286	296.3929
340.9286	297.9286
342.4644	297.9286
342.4644	299.4643
344.0001	299.4643
344.0001	301.0001
345.5358	301.0001
345.5358	302.5358
348.6072	302.5358
350.1429	304.0715
351.6786	305.6072
351.6786	307.1429
353.2144	307.1429
354.7501	308.6786
356.2858	308.6786
356.2858	310.2143
357.8215	310.2143
359.3572	311.7501
360.8929	311.7501
360.8929	313.2858
362.4286	313.2858
363.9644	313.2858
365.5001	313.2858
367.0358	314.8215
368.5715	314.8215
370.1072	314.8215
371.6429	314.8215
373.1786	314.8215
374.7144	314.8215
376.2501	314.8215
377.7858	313.2858
379.3215	313.2858
380.8572	313.2858
382.3929	313.2858
382.3929	311.7501
383.9286	311.7501
385.4644	311.7501
387.0001	311.7501
388.5358	311.7501
390.0715	311.7501
393.1429	311.7501
394.6786	311.7501
396.2144	311.7501
397.7501	311.7501
399.2858	311.7501
400.8215	311.7501
402.3572	311.7501
403.8929	311.7501
403.8929	310.2143
403.8929	308.6786
403.8929	307.1429
403.8929	305.6072
403.8929	304.0715
403.8929	302.5358
403.8929	301.0001
403.8929	299.4643
403.8929	297.9286
403.8929	296.3929
402.3572	294.8572
402.3572	293.3215
402.3572	291.7858
402.3572	290.2501
400.8215	290.2501
400.8215	288.7143
399.2858	288.7143
399.2858	287.1786
397.7501	287.1786
396.2144	285.6429
396.2144	284.1072
393.1429	284.1072
393.1429	282.5715
391.6072	282.5715
391.6072	281.0358
390.0715	281.0358
390.0715	279.5001
388.5358	279.5001
388.5358	277.9643
385.4644	277.9643
385.4644	276.4286
385.4644	274.8929
385.4644	273.3572
385.4644	271.8215
385.4644	270.2858
385.4644	268.7501
385.4644	267.2143
385.4644	265.6786
385.4644	264.1429
385.4644	262.6072
385.4644	261.0715
385.4644	259.5358
385.4644	258.0000
385.4644	256.4643
385.4644	254.9286
383.9286	254.9286
383.9286	253.3929
383.9286	251.8572
383.9286	250.3215
383.9286	248.7858
382.3929	248.7858
382.3929	247.2500
382.3929	245.7143
382.3929	244.1786
379.3215	244.1786
379.3215	242.6429
377.7858	241.1072
377.7858	239.5715
376.2501	239.5715
376.2501	238.0358
376.2501	236.5000
376.2501	234.9643
376.2501	233.4286
374.7144	233.4286
374.7144	231.8929
374.7144	230.3572
374.7144	228.8215
374.7144	227.2858
374.7144	225.7500
374.7144	224.2143
374.7144	222.6786
376.2501	222.6786
376.2501	221.1429
376.2501	219.6072
376.2501	218.0715
377.7858	216.5358
377.7858	215.0000
377.7858	213.4643
377.7858	211.9286
377.7858	210.3929
376.2501	210.3929
376.2501	208.8572
374.7144	207.3215
373.1786	205.7858
371.6429	205.7858
371.6429	204.2500
370.1072	204.2500
368.5715	204.2500
367.0358	204.2500
365.5001	204.2500
363.9644	204.2500
362.4286	204.2500
360.8929	204.2500
359.3572	204.2500
359.3572	205.7858
