405	477
405	474
405	471
405	465
405	459
405	456
411	456
411	450
411	447
411	444
411	441
417	441
420	435
420	432
420	429
426	429
426	426
429	423
432	420
435	420
435	414
435	411
435	408
438	405
441	405
441	402
441	399
441	396
444	393
444	390
444	387
450	387
450	381
450	378
450	375
453	372
453	369
456	363
459	360
459	357
459	354
459	351
459	348
459	342
462	342
462	336
465	333
468	330
471	327
477	327
483	321
486	318
489	318
489	315
492	315
495	315
498	315
501	315
504	309
510	309
516	309
519	306
522	306
525	306
525	303
528	303
531	303
531	300
537	300
540	294
546	291
549	291
552	291
555	291
564	288
567	288
573	282
579	282
585	282
594	276
600	273
603	273
609	273
612	273
615	273
618	273
621	273
627	273
630	273
633	273
639	273
648	273
657	273
663	273
666	273
672	276
675	276
681	276
684	276
690	276
690	279
696	279
699	279
702	279
708	279
711	282
714	282
717	282
720	285
723	288
726	291
729	291
729	294
732	294
732	300
735	300
735	303
738	306
741	309
747	309
747	312
747	315
750	315
756	315
756	318
756	321
759	321
759	327
765	330
771	330
774	333
774	336
774	342
777	342
777	345
780	345
780	351
783	351
786	354
789	354
789	357
795	363
798	363
804	366
807	369
810	375
813	378
819	384
822	387
828	393
831	399
837	402
840	405
840	408
840	414
840	417
840	420
840	423
840	426
846	426
846	429
846	432
846	435
849	435
849	438
855	441
855	444
855	447
858	450
858	456
861	456
861	462
864	465
864	468
870	468
870	471
870	474
873	477
873	480
876	480
876	483
879	486
879	489
879	492
882	495
888	501
888	507
894	513
897	519
903	525
903	528
906	531
906	537
909	537
909	543
912	543
915	546
915	549
918	552
918	555
918	558
921	561
921	564
921	567
927	570
930	573
933	576
936	582
939	585
945	591
945	594
948	597
948	603
954	603
954	606
954	609
954	612
954	615
954	621
954	624
954	627
954	633
957	636
957	639
957	642
957	645
957	651
960	651
960	657
960	660
960	666
960	669
960	675
963	681
963	684
963	693
963	696
963	702
963	705
963	711
963	714
966	717
966	720
966	723
966	726
966	729
966	735
966	741
966	744
966	750
966	753
966	759
966	768
966	771
966	777
966	780
966	783
966	786
966	789
966	795
966	798
963	798
963	801
963	804
957	810
957	816
954	819
954	822
951	822
951	825
948	828
948	831
945	831
945	834
942	834
939	837
939	843
936	843
936	846
933	849
930	852
927	852
927	858
927	861
921	864
918	867
915	870
912	873
912	876
909	879
906	879
903	882
900	885
900	888
897	888
891	888
891	891
885	891
882	894
882	897
876	897
870	903
867	903
864	903
858	903
855	903
852	906
849	906
846	909
843	909
840	912
837	912
834	912
831	912
825	915
822	915
816	918
816	921
810	921
807	921
804	924
801	924
798	927
795	927
789	927
789	930
783	930
780	933
774	936
771	939
765	939
762	942
762	945
756	945
756	948
750	948
747	951
744	951
741	954
738	954
735	954
732	954
729	954
729	960
726	960
723	960
720	960
717	960
711	960
705	960
702	960
699	960
696	960
693	960
690	960
687	960
684	960
681	960
678	957
675	957
672	954
669	951
666	951
666	945
666	942
663	939
663	936
657	936
657	933
654	930
651	927
651	924
645	924
642	921
642	918
639	918
639	915
633	912
633	909
630	909
627	906
627	903
627	900
624	897
618	891
618	888
612	888
609	885
606	885
603	879
600	879
600	876
597	873
591	873
591	870
585	870
582	867
579	867
576	864
576	861
573	858
570	858
567	855
564	852
561	852
561	849
558	849
558	846
555	846
555	843
552	843
552	840
549	840
543	840
543	837
543	834
543	831
540	831
537	828
537	822
534	822
531	816
528	813
528	807
525	804
525	801
525	795
519	792
516	786
516	780
516	777
516	771
513	771
513	765
513	762
507	762
507	756
507	753
507	747
507	744
507	741
507	735
504	732
504	726
498	717
498	711
498	708
498	702
498	693
495	684
495	681
495	675
492	669
492	666
492	660
489	657
489	654
483	651
483	648
480	642
480	636
480	633
474	633
474	630
471	630
468	624
468	621
465	618
465	615
462	612
462	609
459	609
459	606
459	603
459	600
453	600
453	597
453	594
450	594
450	591
450	588
450	582
450	579
450	573
450	567
444	561
444	558
444	552
441	552
441	549
441	546
441	543
438	543
438	537
438	534
432	534
429	534
429	531
426	531
426	528
423	528
423	522
423	519
423	516
420	516
420	513
420	510
417	507
417	504
414	504
414	498
414	495
411	495
411	492
411	489
411	486
