211.9286	282.5715
212.9524	282.5715
212.9524	283.5953
213.9762	285.6429
215.0000	285.6429
216.0239	286.6667
216.0239	288.7143
217.0477	289.7382
217.0477	291.7858
219.0953	293.8334
219.0953	294.8572
220.1191	296.9048
220.1191	297.9286
222.1667	299.9762
222.1667	301.0001
222.1667	302.0239
222.1667	303.0477
223.1905	304.0715
223.1905	305.0953
225.2381	306.1191
225.2381	307.1429
226.2619	309.1905
227.2858	310.2143
227.2858	312.2620
228.3096	314.3096
228.3096	315.3334
230.3572	317.3810
231.3810	318.4048
232.4048	320.4524
234.4524	323.5239
235.4762	324.5477
237.5239	326.5953
238.5477	327.6191
240.5953	328.6429
240.5953	329.6667
242.6429	331.7143
243.6667	332.7382
243.6667	333.7620
244.6905	334.7858
245.7143	334.7858
246.7381	334.7858
246.7381	335.8096
246.7381	337.8572
247.7620	338.8810
248.7858	338.8810
249.8096	339.9048
249.8096	340.9286
250.8334	341.9524
250.8334	344.0001
252.8810	345.0239
253.9048	347.0715
255.9524	348.0953
258.0000	350.1429
260.0477	352.1905
262.0953	353.2144
263.1191	354.2382
264.1429	356.2858
265.1667	357.3096
265.1667	359.3572
266.1905	360.3810
266.1905	361.4048
267.2143	362.4286
268.2381	362.4286
269.2620	363.4525
270.2858	364.4763
271.3096	364.4763
272.3334	365.5001
274.3810	365.5001
275.4048	366.5239
277.4524	368.5715
278.4762	368.5715
280.5239	370.6191
280.5239	371.6429
282.5715	372.6667
283.5953	373.6905
283.5953	374.7144
284.6191	375.7382
286.6667	375.7382
286.6667	376.7620
286.6667	378.8096
287.6905	378.8096
289.7382	380.8572
290.7620	381.8810
292.8096	382.9048
293.8334	383.9286
295.8810	384.9525
296.9048	385.9763
299.9762	387.0001
302.0239	389.0477
303.0477	390.0715
303.0477	391.0953
304.0715	391.0953
304.0715	393.1429
305.0953	394.1667
305.0953	395.1906
306.1191	395.1906
306.1191	396.2144
307.1429	396.2144
307.1429	398.2620
308.1667	398.2620
308.1667	400.3096
309.1905	401.3334
311.2382	401.3334
312.2620	402.3572
312.2620	404.4048
314.3096	404.4048
315.3334	405.4286
316.3572	406.4525
316.3572	407.4763
317.3810	407.4763
318.4048	408.5001
319.4286	408.5001
321.4763	410.5477
322.5001	410.5477
323.5239	411.5715
325.5715	411.5715
326.5953	412.5953
328.6429	413.6191
328.6429	414.6429
330.6905	414.6429
331.7143	415.6667
333.7620	415.6667
333.7620	416.6906
335.8096	416.6906
335.8096	417.7144
336.8334	417.7144
336.8334	418.7382
337.8572	418.7382
338.8810	418.7382
338.8810	419.7620
340.9286	419.7620
340.9286	420.7858
342.9763	420.7858
344.0001	421.8096
345.0239	422.8334
345.0239	423.8572
346.0477	423.8572
346.0477	424.8810
346.0477	425.9048
347.0715	426.9287
348.0953	427.9525
348.0953	428.9763
348.0953	430.0001
349.1191	431.0239
350.1429	431.0239
350.1429	432.0477
351.1667	432.0477
352.1905	433.0715
353.2144	434.0953
354.2382	434.0953
355.2620	435.1191
355.2620	437.1667
356.2858	438.1906
358.3334	438.1906
360.3810	439.2144
361.4048	441.2620
363.4525	441.2620
364.4763	442.2858
366.5239	443.3096
367.5477	444.3334
368.5715	444.3334
370.6191	444.3334
371.6429	444.3334
372.6667	445.3572
373.6905	447.4048
374.7144	447.4048
375.7382	447.4048
377.7858	447.4048
378.8096	447.4048
379.8334	447.4048
380.8572	447.4048
381.8810	447.4048
382.9048	447.4048
383.9286	447.4048
384.9525	447.4048
385.9763	447.4048
388.0239	447.4048
389.0477	447.4048
390.0715	447.4048
391.0953	447.4048
392.1191	447.4048
394.1667	447.4048
395.1906	447.4048
396.2144	447.4048
398.2620	447.4048
399.2858	447.4048
400.3096	447.4048
401.3334	447.4048
402.3572	447.4048
404.4048	447.4048
404.4048	446.3810
402.3572	445.3572
400.3096	444.3334
400.3096	443.3096
398.2620	442.2858
397.2382	440.2382
396.2144	440.2382
395.1906	440.2382
394.1667	439.2144
393.1429	439.2144
392.1191	438.1906
390.0715	438.1906
390.0715	437.1667
389.0477	437.1667
389.0477	436.1429
389.0477	435.1191
388.0239	434.0953
388.0239	433.0715
387.0001	433.0715
387.0001	432.0477
385.9763	431.0239
385.9763	430.0001
383.9286	430.0001
382.9048	428.9763
382.9048	427.9525
381.8810	427.9525
381.8810	426.9287
380.8572	426.9287
380.8572	424.8810
379.8334	423.8572
378.8096	423.8572
376.7620	423.8572
376.7620	422.8334
376.7620	420.7858
375.7382	420.7858
374.7144	420.7858
374.7144	418.7382
373.6905	418.7382
374.7144	418.7382
375.7382	418.7382
377.7858	418.7382
380.8572	420.7858
382.9048	420.7858
385.9763	420.7858
389.0477	421.8096
391.0953	421.8096
393.1429	422.8334
396.2144	422.8334
397.2382	422.8334
399.2858	422.8334
399.2858	423.8572
401.3334	423.8572
402.3572	423.8572
403.3810	423.8572
405.4286	425.9048
406.4525	426.9287
408.5001	426.9287
410.5477	428.9763
411.5715	428.9763
412.5953	428.9763
413.6191	428.9763
414.6429	428.9763
415.6667	430.0001
416.6906	430.0001
417.7144	430.0001
418.7382	431.0239
420.7858	431.0239
421.8096	432.0477
423.8572	432.0477
425.9048	432.0477
426.9287	433.0715
427.9525	433.0715
428.9763	433.0715
430.0001	433.0715
431.0239	433.0715
432.0477	434.0953
434.0953	434.0953
435.1191	434.0953
435.1191	435.1191
436.1429	435.1191
437.1667	436.1429
438.1906	436.1429
439.2144	437.1667
441.2620	437.1667
442.2858	438.1906
444.3334	438.1906
445.3572	440.2382
447.4048	440.2382
449.4525	442.2858
450.4763	443.3096
452.5239	443.3096
453.5477	443.3096
454.5715	444.3334
454.5715	445.3572
457.6429	445.3572
458.6668	446.3810
459.6906	447.4048
460.7144	447.4048
460.7144	449.4525
461.7382	449.4525
462.7620	449.4525
462.7620	450.4763
462.7620	451.5001
463.7858	451.5001
465.8334	453.5477
465.8334	454.5715
466.8572	455.5953
468.9049	455.5953
468.9049	456.6191
470.9525	456.6191
471.9763	457.6429
471.9763	458.6668
474.0239	458.6668
475.0477	459.6906
475.0477	458.6668
475.0477	457.6429
474.0239	456.6191
474.0239	455.5953
471.9763	453.5477
469.9287	450.4763
468.9049	448.4287
466.8572	446.3810
465.8334	445.3572
465.8334	443.3096
464.8096	441.2620
462.7620	439.2144
462.7620	438.1906
461.7382	436.1429
461.7382	435.1191
461.7382	434.0953
461.7382	433.0715
461.7382	432.0477
461.7382	431.0239
461.7382	430.0001
461.7382	428.9763
461.7382	427.9525
461.7382	426.9287
461.7382	425.9048
461.7382	424.8810
461.7382	423.8572
461.7382	422.8334
461.7382	421.8096
461.7382	420.7858
460.7144	419.7620
460.7144	418.7382
460.7144	417.7144
460.7144	415.6667
460.7144	414.6429
460.7144	413.6191
460.7144	411.5715
460.7144	410.5477
460.7144	408.5001
460.7144	407.4763
460.7144	405.4286
460.7144	404.4048
460.7144	402.3572
460.7144	400.3096
460.7144	399.2858
460.7144	397.2382
459.6906	396.2144
459.6906	394.1667
459.6906	393.1429
458.6668	391.0953
458.6668	389.0477
458.6668	388.0239
458.6668	387.0001
457.6429	385.9763
457.6429	384.9525
457.6429	383.9286
457.6429	381.8810
457.6429	380.8572
456.6191	379.8334
456.6191	378.8096
456.6191	377.7858
455.5953	377.7858
455.5953	376.7620
455.5953	375.7382
453.5477	375.7382
453.5477	374.7144
453.5477	373.6905
453.5477	371.6429
453.5477	370.6191
453.5477	369.5953
452.5239	368.5715
452.5239	367.5477
452.5239	366.5239
451.5001	365.5001
452.5239	365.5001
455.5953	365.5001
457.6429	365.5001
460.7144	365.5001
463.7858	365.5001
464.8096	365.5001
465.8334	366.5239
466.8572	367.5477
468.9049	367.5477
468.9049	368.5715
469.9287	368.5715
469.9287	369.5953
470.9525	369.5953
470.9525	370.6191
473.0001	370.6191
473.0001	371.6429
474.0239	371.6429
475.0477	372.6667
476.0715	372.6667
476.0715	373.6905
477.0953	374.7144
477.0953	375.7382
479.1429	375.7382
480.1668	375.7382
480.1668	377.7858
480.1668	378.8096
480.1668	379.8334
481.1906	380.8572
482.2144	381.8810
483.2382	382.9048
485.2858	382.9048
485.2858	383.9286
485.2858	384.9525
487.3334	384.9525
488.3572	384.9525
488.3572	385.9763
490.4049	385.9763
490.4049	387.0001
491.4287	387.0001
491.4287	388.0239
493.4763	388.0239
494.5001	389.0477
495.5239	389.0477
496.5477	390.0715
497.5715	391.0953
498.5953	392.1191
499.6191	392.1191
499.6191	393.1429
500.6430	393.1429
500.6430	395.1906
501.6668	395.1906
502.6906	395.1906
503.7144	396.2144
504.7382	396.2144
505.7620	396.2144
506.7858	396.2144
507.8096	396.2144
508.8334	396.2144
509.8572	396.2144
510.8810	396.2144
511.9049	396.2144
512.9287	396.2144
513.9525	396.2144
513.9525	395.1906
513.9525	394.1667
513.9525	393.1429
513.9525	392.1191
513.9525	391.0953
513.9525	390.0715
513.9525	389.0477
512.9287	388.0239
512.9287	387.0001
512.9287	385.9763
510.8810	383.9286
510.8810	382.9048
508.8334	380.8572
508.8334	379.8334
506.7858	378.8096
506.7858	377.7858
505.7620	377.7858
504.7382	376.7620
502.6906	376.7620
501.6668	375.7382
500.6430	374.7144
499.6191	373.6905
499.6191	372.6667
498.5953	372.6667
498.5953	371.6429
497.5715	370.6191
496.5477	369.5953
496.5477	367.5477
495.5239	367.5477
494.5001	365.5001
493.4763	364.4763
492.4525	363.4525
491.4287	362.4286
489.3810	361.4048
489.3810	360.3810
488.3572	359.3572
488.3572	358.3334
487.3334	358.3334
487.3334	356.2858
486.3096	356.2858
486.3096	355.2620
485.2858	355.2620
485.2858	354.2382
484.2620	354.2382
483.2382	354.2382
483.2382	353.2144
482.2144	352.1905
481.1906	351.1667
481.1906	350.1429
481.1906	349.1191
481.1906	348.0953
480.1668	348.0953
480.1668	347.0715
480.1668	346.0477
479.1429	346.0477
479.1429	345.0239
478.1191	344.0001
478.1191	342.9763
476.0715	342.9763
476.0715	341.9524
475.0477	341.9524
475.0477	340.9286
475.0477	339.9048
474.0239	338.8810
474.0239	337.8572
474.0239	336.8334
474.0239	335.8096
474.0239	334.7858
474.0239	333.7620
474.0239	332.7382
474.0239	331.7143
474.0239	329.6667
474.0239	327.6191
473.0001	327.6191
473.0001	325.5715
473.0001	324.5477
473.0001	323.5239
473.0001	322.5001
473.0001	321.4763
471.9763	320.4524
471.9763	319.4286
471.9763	318.4048
470.9525	317.3810
470.9525	315.3334
470.9525	314.3096
470.9525	313.2858
470.9525	312.2620
469.9287	312.2620
469.9287	311.2382
468.9049	311.2382
467.8810	311.2382
465.8334	310.2143
464.8096	310.2143
462.7620	310.2143
461.7382	309.1905
460.7144	309.1905
460.7144	308.1667
458.6668	308.1667
457.6429	308.1667
456.6191	307.1429
454.5715	307.1429
452.5239	307.1429
451.5001	305.0953
449.4525	304.0715
448.4287	304.0715
447.4048	304.0715
447.4048	303.0477
445.3572	303.0477
445.3572	302.0239
444.3334	302.0239
444.3334	301.0001
444.3334	299.9762
443.3096	299.9762
443.3096	298.9524
441.2620	297.9286
441.2620	296.9048
439.2144	295.8810
438.1906	294.8572
438.1906	293.8334
438.1906	292.8096
438.1906	291.7858
438.1906	289.7382
437.1667	289.7382
437.1667	287.6905
436.1429	286.6667
436.1429	285.6429
435.1191	284.6191
434.0953	283.5953
433.0715	282.5715
432.0477	282.5715
431.0239	281.5477
431.0239	279.5001
430.0001	279.5001
428.9763	277.4524
427.9525	277.4524
427.9525	276.4286
426.9287	276.4286
426.9287	275.4048
424.8810	274.3810
424.8810	273.3572
423.8572	273.3572
423.8572	272.3334
423.8572	270.2858
422.8334	270.2858
422.8334	269.2620
422.8334	268.2381
420.7858	267.2143
420.7858	265.1667
420.7858	264.1429
420.7858	262.0953
420.7858	261.0715
419.7620	260.0477
419.7620	258.0000
418.7382	258.0000
418.7382	256.9762
417.7144	256.9762
416.6906	255.9524
415.6667	254.9286
413.6191	252.8810
411.5715	250.8334
410.5477	249.8096
409.5239	249.8096
408.5001	249.8096
407.4763	249.8096
407.4763	247.7620
406.4525	247.7620
405.4286	247.7620
404.4048	247.7620
404.4048	246.7381
402.3572	246.7381
401.3334	245.7143
400.3096	245.7143
399.2858	245.7143
399.2858	244.6905
398.2620	244.6905
397.2382	243.6667
397.2382	241.6191
395.1906	241.6191
394.1667	240.5953
393.1429	240.5953
392.1191	239.5715
392.1191	238.5477
391.0953	238.5477
390.0715	238.5477
390.0715	237.5239
389.0477	237.5239
388.0239	237.5239
387.0001	236.5000
385.9763	236.5000
385.9763	235.4762
384.9525	235.4762
382.9048	235.4762
380.8572	233.4286
379.8334	233.4286
379.8334	232.4048
378.8096	232.4048
378.8096	230.3572
377.7858	230.3572
376.7620	230.3572
375.7382	230.3572
374.7144	230.3572
374.7144	229.3334
373.6905	229.3334
372.6667	229.3334
372.6667	228.3096
371.6429	228.3096
370.6191	227.2858
369.5953	227.2858
369.5953	225.2381
368.5715	225.2381
367.5477	224.2143
366.5239	224.2143
366.5239	223.1905
365.5001	223.1905
365.5001	222.1667
364.4763	222.1667
363.4525	221.1429
362.4286	221.1429
362.4286	220.1191
361.4048	220.1191
360.3810	220.1191
360.3810	219.0953
359.3572	219.0953
358.3334	218.0715
357.3096	218.0715
356.2858	217.0477
354.2382	217.0477
353.2144	217.0477
352.1905	217.0477
351.1667	217.0477
351.1667	216.0239
350.1429	216.0239
349.1191	216.0239
349.1191	213.9762
348.0953	213.9762
347.0715	213.9762
346.0477	213.9762
345.0239	213.9762
344.0001	213.9762
342.9763	213.9762
341.9524	213.9762
340.9286	213.9762
339.9048	212.9524
338.8810	212.9524
337.8572	212.9524
337.8572	210.9048
336.8334	210.9048
336.8334	209.8810
335.8096	209.8810
335.8096	208.8572
333.7620	208.8572
333.7620	207.8334
332.7382	206.8096
331.7143	205.7858
330.6905	205.7858
330.6905	204.7619
328.6429	203.7381
327.6191	203.7381
327.6191	202.7143
326.5953	202.7143
325.5715	201.6905
324.5477	201.6905
323.5239	200.6667
322.5001	200.6667
322.5001	198.6191
321.4763	198.6191
319.4286	198.6191
318.4048	197.5953
317.3810	197.5953
317.3810	196.5715
316.3572	196.5715
315.3334	196.5715
314.3096	196.5715
313.2858	196.5715
312.2620	196.5715
311.2382	196.5715
311.2382	195.5477
310.2143	195.5477
309.1905	195.5477
308.1667	195.5477
307.1429	195.5477
306.1191	195.5477
305.0953	194.5238
303.0477	194.5238
302.0239	194.5238
301.0001	194.5238
299.9762	194.5238
298.9524	194.5238
297.9286	194.5238
296.9048	194.5238
295.8810	194.5238
294.8572	194.5238
293.8334	194.5238
292.8096	194.5238
291.7858	194.5238
290.7620	194.5238
289.7382	194.5238
288.7143	194.5238
287.6905	194.5238
285.6429	194.5238
284.6191	194.5238
283.5953	194.5238
282.5715	194.5238
281.5477	194.5238
281.5477	192.4762
280.5239	192.4762
279.5001	192.4762
278.4762	192.4762
277.4524	192.4762
276.4286	192.4762
275.4048	191.4524
274.3810	191.4524
273.3572	191.4524
272.3334	191.4524
271.3096	191.4524
270.2858	191.4524
269.2620	191.4524
268.2381	191.4524
266.1905	191.4524
264.1429	191.4524
261.0715	191.4524
260.0477	191.4524
259.0239	191.4524
258.0000	191.4524
256.9762	190.4286
255.9524	190.4286
254.9286	189.4048
253.9048	188.3810
252.8810	188.3810
252.8810	187.3572
251.8572	187.3572
250.8334	187.3572
250.8334	186.3334
249.8096	186.3334
248.7858	186.3334
247.7620	185.3096
246.7381	185.3096
246.7381	184.2857
244.6905	184.2857
243.6667	184.2857
243.6667	182.2381
242.6429	182.2381
241.6191	182.2381
239.5715	181.2143
237.5239	181.2143
236.5000	180.1905
235.4762	180.1905
234.4524	179.1667
233.4286	178.1429
232.4048	178.1429
232.4048	177.1191
231.3810	177.1191
230.3572	176.0953
228.3096	176.0953
228.3096	175.0715
227.2858	174.0477
226.2619	173.0238
225.2381	172.0000
224.2143	170.9762
224.2143	169.9524
222.1667	169.9524
221.1429	168.9286
221.1429	167.9048
220.1191	167.9048
219.0953	167.9048
218.0715	166.8810
217.0477	166.8810
216.0239	165.8572
215.0000	165.8572
215.0000	164.8334
213.9762	164.8334
212.9524	164.8334
212.9524	163.8096
211.9286	163.8096
210.9048	161.7619
209.8810	160.7381
208.8572	160.7381
208.8572	158.6905
207.8334	157.6667
206.8096	157.6667
206.8096	156.6429
205.7858	156.6429
204.7619	155.6191
203.7381	154.5953
202.7143	154.5953
201.6905	154.5953
201.6905	152.5476
200.6667	152.5476
199.6429	151.5238
198.6191	150.5000
197.5953	150.5000
195.5477	149.4762
195.5477	148.4524
194.5238	147.4286
193.5000	146.4048
191.4524	146.4048
190.4286	146.4048
190.4286	144.3572
189.4048	144.3572
189.4048	143.3334
188.3810	143.3334
188.3810	142.3096
186.3334	142.3096
185.3096	141.2857
184.2857	140.2619
183.2619	140.2619
183.2619	138.2143
181.2143	137.1905
181.2143	136.1667
180.1905	135.1429
179.1667	134.1191
177.1191	134.1191
176.0953	134.1191
175.0715	133.0953
174.0477	133.0953
174.0477	132.0715
173.0238	132.0715
172.0000	132.0715
172.0000	131.0476
170.9762	131.0476
170.9762	130.0238
169.9524	130.0238
169.9524	127.9762
169.9524	126.9524
167.9048	126.9524
167.9048	125.9286
166.8810	124.9048
166.8810	123.8810
164.8334	122.8572
164.8334	120.8095
162.7857	119.7857
161.7619	118.7619
161.7619	116.7143
159.7143	115.6905
158.6905	114.6667
157.6667	113.6429
157.6667	112.6191
156.6429	111.5953
156.6429	110.5714
156.6429	108.5238
155.6191	108.5238
155.6191	107.5000
155.6191	106.4762
154.5953	105.4524
154.5953	104.4286
154.5953	103.4048
153.5715	103.4048
153.5715	101.3572
153.5715	100.3334
152.5476	100.3334
150.5000	98.2857
150.5000	97.2619
150.5000	96.2381
150.5000	95.2143
149.4762	94.1905
149.4762	93.1667
149.4762	92.1429
149.4762	91.1191
148.4524	90.0953
148.4524	88.0476
148.4524	87.0238
148.4524	86.0000
148.4524	84.9762
148.4524	83.9524
148.4524	82.9286
148.4524	80.8810
148.4524	79.8572
147.4286	77.8095
147.4286	76.7857
147.4286	74.7381
147.4286	73.7143
147.4286	72.6905
147.4286	71.6667
147.4286	70.6429
147.4286	69.6191
147.4286	68.5953
147.4286	67.5714
147.4286	66.5476
147.4286	65.5238
147.4286	63.4762
147.4286	62.4524
147.4286	61.4286
147.4286	60.4048
147.4286	59.3810
147.4286	58.3572
147.4286	57.3333
147.4286	56.3095
148.4524	54.2619
148.4524	52.2143
149.4762	52.2143
149.4762	50.1667
150.5000	49.1429
150.5000	47.0952
150.5000	46.0714
150.5000	45.0476
150.5000	44.0238
151.5238	43.0000
151.5238	39.9286
151.5238	37.8810
153.5715	34.8095
153.5715	33.7857
154.5953	31.7381
154.5953	29.6905
155.6191	28.6667
156.6429	26.6191
156.6429	24.5714
157.6667	23.5476
157.6667	22.5238
157.6667	21.5000
157.6667	20.4762
157.6667	18.4286
157.6667	17.4048
159.7143	17.4048
159.7143	16.3810
159.7143	15.3571
160.7381	15.3571
160.7381	14.3333
160.7381	13.3095
162.7857	13.3095
162.7857	12.2857
162.7857	11.2619
162.7857	10.2381
163.8096	9.2143
163.8096	8.1905
163.8096	7.1667
164.8334	6.1429
164.8334	5.1190
164.8334	4.0952
164.8334	3.0714
164.8334	2.0476
164.8334	1.0238
164.8334	0.0000
163.8096	0.0000
162.7857	0.0000
161.7619	0.0000
160.7381	0.0000
159.7143	0.0000
158.6905	0.0000
157.6667	0.0000
156.6429	0.0000
155.6191	0.0000
154.5953	0.0000
153.5715	0.0000
151.5238	0.0000
150.5000	0.0000
149.4762	0.0000
148.4524	0.0000
147.4286	0.0000
146.4048	0.0000
145.3810	0.0000
144.3572	0.0000
142.3096	0.0000
141.2857	0.0000
140.2619	0.0000
139.2381	0.0000
138.2143	0.0000
137.1905	0.0000
136.1667	0.0000
135.1429	0.0000
133.0953	0.0000
131.0476	0.0000
129.0000	0.0000
127.9762	0.0000
124.9048	0.0000
123.8810	0.0000
121.8334	0.0000
120.8095	0.0000
119.7857	0.0000
118.7619	0.0000
117.7381	0.0000
116.7143	0.0000
115.6905	0.0000
114.6667	0.0000
113.6429	0.0000
112.6191	0.0000
111.5953	0.0000
110.5714	0.0000
108.5238	0.0000
106.4762	0.0000
104.4286	0.0000
103.4048	0.0000
101.3572	0.0000
100.3334	0.0000
98.2857	0.0000
97.2619	0.0000
96.2381	0.0000
95.2143	0.0000
94.1905	0.0000
92.1429	0.0000
91.1191	0.0000
90.0953	0.0000
89.0714	0.0000
88.0476	0.0000
87.0238	0.0000
86.0000	0.0000
84.9762	0.0000
83.9524	0.0000
82.9286	0.0000
81.9048	0.0000
80.8810	0.0000
79.8572	0.0000
77.8095	0.0000
76.7857	0.0000
74.7381	0.0000
72.6905	0.0000
69.6191	0.0000
65.5238	0.0000
61.4286	0.0000
54.2619	0.0000
51.1905	0.0000
46.0714	0.0000
44.0238	0.0000
41.9762	0.0000
40.9524	0.0000
39.9286	0.0000
37.8810	0.0000
36.8571	0.0000
35.8333	0.0000
34.8095	0.0000
33.7857	0.0000
32.7619	0.0000
31.7381	0.0000
30.7143	0.0000
29.6905	0.0000
28.6667	0.0000
27.6429	0.0000
25.5952	0.0000
24.5714	0.0000
22.5238	0.0000
19.4524	0.0000
17.4048	0.0000
16.3810	0.0000
14.3333	0.0000
12.2857	0.0000
11.2619	0.0000
8.1905	0.0000
6.1429	0.0000
5.1190	0.0000
4.0952	0.0000
3.0714	0.0000
2.0476	0.0000
1.0238	0.0000
1.0238	1.0238
1.0238	2.0476
1.0238	3.0714
1.0238	4.0952
1.0238	5.1190
1.0238	6.1429
1.0238	7.1667
0.0000	8.1905
0.0000	9.2143
0.0000	10.2381
0.0000	12.2857
0.0000	13.3095
0.0000	14.3333
0.0000	15.3571
0.0000	16.3810
0.0000	17.4048
0.0000	18.4286
0.0000	19.4524
0.0000	20.4762
0.0000	21.5000
0.0000	23.5476
0.0000	25.5952
0.0000	26.6191
0.0000	27.6429
0.0000	29.6905
0.0000	30.7143
0.0000	31.7381
0.0000	33.7857
0.0000	35.8333
0.0000	38.9048
0.0000	40.9524
0.0000	41.9762
0.0000	44.0238
0.0000	46.0714
0.0000	48.1191
0.0000	50.1667
0.0000	51.1905
0.0000	52.2143
0.0000	53.2381
0.0000	55.2857
0.0000	56.3095
0.0000	58.3572
0.0000	59.3810
0.0000	61.4286
0.0000	63.4762
0.0000	64.5000
0.0000	67.5714
0.0000	70.6429
0.0000	72.6905
0.0000	75.7619
0.0000	78.8333
0.0000	83.9524
0.0000	87.0238
0.0000	88.0476
0.0000	91.1191
0.0000	93.1667
0.0000	94.1905
0.0000	96.2381
0.0000	97.2619
0.0000	99.3095
0.0000	100.3334
0.0000	102.3810
0.0000	103.4048
0.0000	105.4524
0.0000	106.4762
0.0000	108.5238
0.0000	111.5953
0.0000	112.6191
0.0000	115.6905
0.0000	117.7381
0.0000	119.7857
0.0000	121.8334
0.0000	124.9048
0.0000	126.9524
0.0000	130.0238
0.0000	133.0953
0.0000	134.1191
0.0000	136.1667
0.0000	137.1905
0.0000	139.2381
0.0000	140.2619
0.0000	141.2857
0.0000	143.3334
0.0000	144.3572
0.0000	146.4048
0.0000	147.4286
0.0000	149.4762
0.0000	150.5000
0.0000	152.5476
0.0000	154.5953
0.0000	155.6191
0.0000	157.6667
0.0000	158.6905
0.0000	160.7381
0.0000	162.7857
0.0000	163.8096
0.0000	166.8810
0.0000	168.9286
0.0000	172.0000
