718.7144	380.8572
718.7144	383.9286
712.5716	387.0001
712.5716	390.0715
712.5716	393.1429
709.5001	396.2144
703.3573	396.2144
703.3573	399.2858
700.2858	402.3572
697.2144	405.4286
697.2144	411.5715
694.1430	411.5715
694.1430	417.7144
691.0716	417.7144
688.0001	420.7858
684.9287	423.8572
678.7858	423.8572
678.7858	426.9287
675.7144	430.0001
672.6430	433.0715
669.5716	436.1429
669.5716	442.2858
663.4287	445.3572
660.3573	451.5001
654.2144	457.6429
651.1430	460.7144
648.0716	466.8572
645.0001	469.9287
645.0001	473.0001
645.0001	479.1429
641.9287	479.1429
641.9287	482.2144
641.9287	485.2858
638.8573	488.3572
638.8573	491.4287
638.8573	494.5001
635.7858	497.5715
635.7858	500.6430
635.7858	503.7144
635.7858	506.7858
635.7858	509.8572
635.7858	512.9287
635.7858	516.0001
635.7858	519.0715
635.7858	522.1430
635.7858	525.2144
635.7858	528.2858
635.7858	531.3572
635.7858	534.4287
635.7858	537.5001
635.7858	540.5715
635.7858	543.6430
632.7144	546.7144
632.7144	549.7858
632.7144	552.8572
632.7144	555.9287
632.7144	559.0001
632.7144	562.0715
629.6430	568.2144
629.6430	571.2858
626.5715	574.3573
623.5001	577.4287
617.3573	577.4287
614.2858	580.5001
614.2858	583.5715
611.2144	583.5715
611.2144	586.6430
611.2144	589.7144
605.0715	589.7144
605.0715	595.8573
605.0715	598.9287
602.0001	605.0715
602.0001	608.1430
602.0001	611.2144
605.0715	611.2144
608.1430	611.2144
611.2144	611.2144
614.2858	611.2144
617.3573	608.1430
623.5001	608.1430
629.6430	605.0715
632.7144	605.0715
641.9287	605.0715
648.0716	598.9287
654.2144	598.9287
657.2858	598.9287
660.3573	598.9287
663.4287	598.9287
666.5001	598.9287
666.5001	602.0001
669.5716	605.0715
672.6430	605.0715
672.6430	608.1430
675.7144	608.1430
681.8573	608.1430
684.9287	611.2144
691.0716	611.2144
694.1430	614.2858
697.2144	617.3573
703.3573	617.3573
706.4287	623.5001
709.5001	623.5001
715.6430	623.5001
715.6430	626.5715
718.7144	629.6430
721.7859	632.7144
724.8573	632.7144
727.9287	632.7144
727.9287	638.8573
731.0001	638.8573
734.0716	638.8573
737.1430	638.8573
740.2144	638.8573
743.2859	638.8573
746.3573	638.8573
749.4287	638.8573
752.5001	638.8573
755.5716	638.8573
758.6430	638.8573
764.7859	635.7858
764.7859	632.7144
770.9287	632.7144
774.0001	629.6430
777.0716	626.5715
780.1430	623.5001
783.2144	623.5001
783.2144	620.4287
789.3573	620.4287
795.5002	614.2858
798.5716	614.2858
798.5716	611.2144
804.7144	611.2144
807.7859	608.1430
810.8573	605.0715
813.9287	602.0001
813.9287	595.8573
817.0002	595.8573
820.0716	592.7858
823.1430	589.7144
826.2144	586.6430
829.2859	583.5715
832.3573	583.5715
832.3573	580.5001
832.3573	574.3573
835.4287	574.3573
835.4287	571.2858
838.5002	571.2858
841.5716	568.2144
844.6430	568.2144
844.6430	565.1430
847.7144	562.0715
853.8573	562.0715
856.9287	559.0001
860.0002	555.9287
860.0002	552.8572
863.0716	549.7858
863.0716	546.7144
863.0716	543.6430
863.0716	540.5715
863.0716	537.5001
863.0716	534.4287
863.0716	531.3572
863.0716	528.2858
863.0716	525.2144
863.0716	522.1430
863.0716	519.0715
863.0716	516.0001
866.1430	512.9287
866.1430	509.8572
866.1430	506.7858
866.1430	503.7144
872.2859	503.7144
872.2859	500.6430
872.2859	497.5715
872.2859	494.5001
872.2859	491.4287
878.4287	491.4287
878.4287	488.3572
878.4287	482.2144
881.5002	482.2144
881.5002	476.0715
884.5716	473.0001
884.5716	469.9287
887.6430	466.8572
887.6430	460.7144
890.7145	457.6429
890.7145	454.5715
893.7859	454.5715
893.7859	448.4287
896.8573	445.3572
896.8573	442.2858
896.8573	439.2144
899.9287	439.2144
899.9287	436.1429
899.9287	430.0001
899.9287	426.9287
903.0002	423.8572
903.0002	420.7858
903.0002	417.7144
899.9287	414.6429
896.8573	414.6429
893.7859	414.6429
890.7145	414.6429
887.6430	414.6429
884.5716	414.6429
881.5002	414.6429
875.3573	414.6429
872.2859	414.6429
866.1430	414.6429
863.0716	414.6429
856.9287	414.6429
853.8573	417.7144
850.7859	417.7144
844.6430	417.7144
841.5716	417.7144
838.5002	417.7144
835.4287	417.7144
832.3573	417.7144
826.2144	414.6429
823.1430	414.6429
823.1430	411.5715
820.0716	411.5715
820.0716	405.4286
817.0002	405.4286
817.0002	402.3572
817.0002	396.2144
813.9287	396.2144
813.9287	393.1429
810.8573	390.0715
807.7859	387.0001
804.7144	387.0001
801.6430	383.9286
798.5716	383.9286
795.5002	383.9286
792.4287	383.9286
789.3573	383.9286
783.2144	383.9286
780.1430	380.8572
774.0001	380.8572
770.9287	380.8572
764.7859	380.8572
758.6430	380.8572
755.5716	380.8572
749.4287	380.8572
746.3573	380.8572
740.2144	380.8572
737.1430	380.8572
734.0716	380.8572
731.0001	380.8572
727.9287	380.8572
724.8573	380.8572
721.7859	380.8572
718.7144	380.8572
715.6430	380.8572
