684	474
682	474
680	474
678	474
676	474
674	474
674	476
674	478
674	480
674	482
674	484
674	486
676	486
676	488
676	490
676	492
674	492
674	494
672	494
672	496
668	496
668	498
666	498
666	500
666	502
666	504
666	506
666	508
666	510
666	512
666	514
666	516
666	518
668	518
668	520
670	520
670	524
672	524
672	526
674	528
674	530
674	532
676	534
678	534
680	534
680	536
682	536
684	536
684	538
686	538
688	538
688	542
690	542
692	542
694	542
698	542
698	544
700	544
702	544
702	546
704	546
706	546
706	548
708	548
708	550
708	552
710	552
710	554
714	554
716	554
716	556
718	556
720	556
720	554
724	554
726	552
728	552
730	550
734	550
736	550
738	550
740	550
744	550
746	550
748	550
750	550
752	550
754	550
756	550
758	550
758	548
760	548
762	548
762	546
762	544
764	544
764	542
764	540
764	538
764	536
764	534
764	532
764	530
764	526
764	524
760	524
758	524
758	522
756	522
756	520
754	520
752	520
752	518
750	516
750	514
748	514
748	512
746	512
746	510
746	508
744	508
744	504
744	502
742	502
742	500
742	498
738	498
738	494
738	492
738	488
736	488
734	488
734	486
732	486
732	484
728	484
728	482
726	482
726	480
722	480
722	478
720	478
718	478
716	478
716	476
714	476
712	476
710	476
708	476
708	472
706	472
706	470
704	470
704	468
704	466
704	464
704	462
704	460
702	460
702	456
702	454
700	454
700	452
698	452
696	452
694	452
694	454
692	454
692	456
690	456
690	460
690	462
688	462
688	464
686	466
