168	608
160	608
152	608
142	608
136	606
130	606
128	606
126	604
124	604
122	604
120	604
118	604
114	604
112	604
110	604
108	606
110	606
114	606
116	608
120	608
124	610
126	610
132	612
138	612
144	614
148	618
150	618
154	620
156	622
158	624
158	626
158	628
164	632
170	634
176	634
182	638
186	638
190	638
192	638
192	640
192	642
192	644
192	648
192	650
192	652
192	654
192	656
190	656
190	658
186	658
186	660
184	660
184	662
182	664
182	666
180	666
180	670
180	672
180	674
180	676
180	678
180	680
180	682
180	684
180	686
180	688
178	688
174	684
172	682
170	678
168	676
166	676
166	672
164	672
162	670
162	668
162	666
158	666
158	664
156	660
156	658
152	654
152	652
152	648
152	646
150	646
150	642
146	642
144	640
142	640
140	640
138	638
136	638
134	636
132	636
130	636
128	638
128	640
128	642
128	644
128	646
128	648
128	650
128	652
126	652
126	654
124	656
124	658
122	658
120	660
116	660
112	660
110	662
108	662
106	662
106	664
106	666
102	666
98	666
94	666
90	670
88	670
86	670
84	672
82	672
82	676
82	678
86	678
88	682
92	684
94	688
98	688
102	692
104	694
106	694
108	694
108	698
110	698
112	700
114	700
116	704
122	706
126	710
132	712
138	716
140	718
144	720
146	722
148	724
150	724
150	726
150	728
150	730
154	732
154	736
154	738
154	740
154	744
154	746
154	748
154	750
154	752
152	754
152	756
148	756
146	756
146	758
144	758
142	758
140	760
138	760
136	760
134	760
132	760
128	760
126	760
122	760
120	760
118	760
116	760
112	760
110	760
108	760
104	760
102	760
98	760
96	760
94	760
92	760
90	760
88	760
88	762
86	762
86	764
90	764
92	766
98	766
106	768
112	770
122	772
128	776
132	776
136	780
138	780
140	780
140	782
142	782
144	784
146	784
148	784
148	786
148	788
150	788
150	792
150	794
150	796
150	798
150	800
150	804
150	806
150	812
150	814
150	816
150	818
150	820
150	822
152	824
152	826
154	828
154	830
154	832
154	834
156	834
156	836
156	838
156	840
156	842
156	844
156	846
156	848
154	848
152	848
150	848
146	848
144	848
142	848
140	848
138	848
138	850
138	852
138	854
138	856
138	858
138	860
138	862
138	866
138	868
140	872
142	874
144	874
146	876
148	878
150	880
150	882
150	884
150	886
150	888
150	890
150	892
150	894
150	898
150	900
148	900
146	902
144	902
142	902
140	902
138	904
134	904
130	904
128	906
126	906
126	908
124	908
122	908
118	906
116	906
112	904
110	904
108	902
106	902
102	902
98	904
96	904
96	908
96	910
96	912
94	912
94	914
94	918
94	922
94	924
94	926
94	928
94	930
94	932
94	934
92	934
88	934
84	934
82	934
80	934
78	932
78	928
78	926
78	922
78	920
78	918
78	914
78	912
78	910
76	904
76	902
76	898
74	896
74	892
72	888
70	886
68	882
68	880
68	876
68	874
68	870
68	868
68	866
68	864
68	862
68	860
68	858
66	858
62	854
60	852
54	848
52	846
50	844
50	842
48	842
46	842
46	840
44	840
42	840
36	840
34	842
30	842
30	844
30	846
30	848
30	852
30	854
30	856
30	858
30	860
30	864
30	868
32	870
32	872
32	874
32	876
32	878
32	880
30	880
30	882
28	882
28	886
28	888
28	890
28	892
32	892
36	896
40	896
42	898
44	898
46	898
46	900
46	902
46	904
46	906
46	908
46	910
46	912
46	916
46	920
46	922
46	926
46	928
46	934
46	936
46	940
46	942
46	944
46	946
46	948
46	950
48	952
48	954
50	956
50	960
52	960
54	960
54	962
56	962
56	964
56	966
58	966
58	968
56	968
56	970
54	970
54	972
50	974
50	976
50	978
50	980
48	980
48	982
48	984
48	986
48	988
46	992
46	996
42	998
42	1000
42	1004
40	1004
38	1006
38	1010
38	1012
38	1014
36	1016
36	1018
36	1020
36	1022
40	1022
42	1022
44	1024
46	1024
48	1024
50	1024
54	1024
54	1028
56	1028
58	1028
60	1030
62	1030
64	1030
66	1030
68	1030
70	1030
74	1030
76	1030
78	1030
82	1030
84	1030
88	1030
92	1030
94	1030
98	1030
104	1030
106	1030
108	1030
110	1030
112	1030
114	1030
116	1030
116	1034
120	1034
122	1034
128	1036
130	1036
134	1036
136	1038
140	1038
144	1038
146	1038
150	1038
156	1038
158	1038
162	1038
166	1038
172	1038
176	1038
180	1038
186	1038
190	1038
196	1038
202	1038
208	1038
214	1038
218	1038
222	1038
228	1038
230	1040
234	1040
236	1040
240	1040
242	1040
246	1040
248	1040
254	1040
256	1040
258	1040
260	1040
262	1040
266	1040
270	1040
276	1040
280	1040
286	1040
290	1040
294	1040
296	1040
300	1040
302	1040
310	1040
314	1040
316	1040
322	1040
328	1040
330	1040
336	1040
342	1040
348	1040
354	1040
362	1040
366	1040
368	1040
370	1040
368	1040
366	1040
358	1040
348	1040
342	1040
332	1040
324	1040
314	1040
304	1040
296	1040
288	1040
280	1040
272	1040
268	1040
266	1040
262	1040
256	1040
252	1040
248	1040
244	1040
238	1040
232	1040
226	1040
224	1040
222	1040
224	1040
226	1040
232	1040
242	1040
250	1040
256	1040
270	1040
288	1040
306	1040
322	1040
334	1040
352	1040
370	1040
388	1040
406	1040
430	1040
452	1038
474	1036
494	1034
510	1034
522	1034
532	1034
540	1034
552	1034
566	1034
584	1034
606	1034
630	1034
654	1034
666	1034
682	1034
690	1034
696	1034
700	1034
704	1034
706	1034
708	1034
710	1034
712	1034
716	1034
720	1034
726	1034
732	1034
738	1034
746	1034
750	1034
758	1034
764	1034
772	1034
778	1034
786	1034
796	1034
806	1034
816	1034
828	1034
838	1032
850	1032
856	1032
866	1032
876	1032
884	1032
894	1032
906	1032
916	1032
926	1032
934	1032
944	1032
956	1032
966	1032
974	1032
986	1030
998	1030
1004	1030
1008	1030
1010	1030
1014	1030
1016	1030
1020	1030
1022	1030
1028	1030
1032	1030
1038	1030
1044	1030
1048	1030
1052	1030
1056	1030
1060	1030
1066	1030
1068	1030
1072	1030
1078	1030
1082	1030
1088	1030
1094	1030
1104	1030
1108	1030
1114	1030
1118	1032
1122	1032
1126	1032
1128	1032
1130	1034
1132	1034
1134	1034
1138	1034
1142	1036
1144	1036
1148	1036
1150	1036
1154	1036
1156	1036
1160	1036
1170	1036
1176	1036
1184	1036
1192	1036
1200	1036
1208	1036
1214	1036
1218	1036
1222	1036
1224	1036
1226	1036
1228	1036
1234	1034
1238	1034
1244	1034
1246	1034
1252	1034
1258	1034
1264	1034
1274	1034
1278	1034
1284	1034
1290	1034
1292	1034
1294	1034
1296	1034
1298	1034
1302	1034
1304	1034
1308	1034
1310	1034
1314	1034
1316	1034
1318	1034
1320	1034
1322	1034
1326	1034
1330	1034
1332	1034
1334	1032
1336	1032
1340	1032
1340	1030
1344	1030
1344	1028
1346	1026
1346	1024
1348	1024
1348	1022
1348	1020
1348	1018
