373.6905	246.7381
372.6667	246.7381
372.6667	245.7143
372.6667	244.6905
372.6667	243.6667
371.6429	243.6667
371.6429	242.6429
370.6191	242.6429
370.6191	241.6191
369.5953	240.5953
368.5715	239.5715
368.5715	238.5477
367.5477	238.5477
367.5477	237.5239
366.5239	237.5239
366.5239	236.5000
365.5001	236.5000
364.4763	236.5000
363.4525	236.5000
362.4286	236.5000
361.4048	236.5000
360.3810	236.5000
359.3572	236.5000
358.3334	236.5000
358.3334	237.5239
357.3096	237.5239
356.2858	237.5239
355.2620	238.5477
354.2382	238.5477
352.1905	239.5715
351.1667	240.5953
349.1191	240.5953
349.1191	242.6429
348.0953	242.6429
347.0715	242.6429
347.0715	243.6667
345.0239	243.6667
344.0001	243.6667
344.0001	244.6905
342.9763	244.6905
342.9763	245.7143
341.9524	245.7143
340.9286	245.7143
340.9286	247.7620
339.9048	247.7620
338.8810	248.7858
337.8572	248.7858
336.8334	250.8334
335.8096	250.8334
334.7858	250.8334
334.7858	251.8572
333.7620	251.8572
332.7382	251.8572
331.7143	251.8572
328.6429	252.8810
325.5715	252.8810
324.5477	252.8810
323.5239	252.8810
322.5001	252.8810
321.4763	252.8810
321.4763	253.9048
319.4286	253.9048
318.4048	253.9048
317.3810	253.9048
317.3810	254.9286
316.3572	254.9286
315.3334	255.9524
315.3334	256.9762
314.3096	256.9762
314.3096	258.0000
314.3096	259.0239
314.3096	260.0477
313.2858	260.0477
313.2858	261.0715
313.2858	262.0953
313.2858	263.1191
313.2858	264.1429
313.2858	266.1905
313.2858	268.2381
313.2858	269.2620
313.2858	270.2858
313.2858	272.3334
313.2858	273.3572
313.2858	274.3810
312.2620	274.3810
312.2620	276.4286
312.2620	277.4524
311.2382	277.4524
310.2143	278.4762
310.2143	279.5001
309.1905	279.5001
309.1905	280.5239
309.1905	281.5477
308.1667	281.5477
308.1667	282.5715
307.1429	283.5953
307.1429	284.6191
307.1429	285.6429
307.1429	286.6667
307.1429	287.6905
307.1429	288.7143
307.1429	289.7382
307.1429	290.7620
307.1429	291.7858
307.1429	292.8096
307.1429	293.8334
307.1429	294.8572
307.1429	295.8810
308.1667	295.8810
310.2143	294.8572
311.2382	293.8334
313.2858	291.7858
314.3096	290.7620
315.3334	290.7620
315.3334	289.7382
316.3572	289.7382
317.3810	290.7620
319.4286	290.7620
319.4286	291.7858
