769	412
767	412
761	412
759	412
753	416
751	416
747	418
741	420
739	420
737	420
733	420
733	422
731	422
727	424
723	428
721	428
717	428
713	432
707	432
703	434
697	438
693	440
683	444
681	446
677	448
675	450
671	452
669	454
665	454
663	456
659	456
659	458
655	460
653	462
653	464
653	466
653	468
651	468
651	470
651	474
651	476
651	478
651	482
649	486
649	488
649	492
649	494
647	496
647	500
647	504
647	506
647	508
647	510
647	512
647	514
649	516
651	516
653	518
653	522
655	522
657	524
659	528
661	528
663	530
665	534
669	534
671	538
673	538
673	540
675	540
675	542
677	542
679	542
681	544
683	544
683	546
685	546
687	546
687	550
689	552
693	552
695	554
697	556
699	556
699	560
701	560
703	562
707	564
709	564
711	566
713	566
715	568
717	568
719	572
723	574
725	574
729	578
729	580
733	580
735	580
739	584
743	584
747	586
749	586
753	588
757	588
759	588
761	588
763	588
767	588
769	588
773	588
775	588
777	588
781	588
787	588
791	586
793	586
797	586
799	586
803	584
805	584
807	582
809	580
811	580
813	580
813	578
815	578
815	576
817	576
817	574
819	574
821	574
823	574
825	574
827	574
829	574
831	574
831	572
831	570
831	566
831	564
831	562
831	560
831	558
831	556
831	554
829	554
829	550
829	548
825	548
823	546
821	546
821	544
819	542
819	540
819	538
819	536
819	534
819	532
819	530
819	528
819	524
821	522
821	520
821	518
825	518
825	516
825	512
827	512
831	512
831	510
833	510
833	508
833	506
837	506
837	504
837	502
837	500
837	498
837	496
837	494
837	490
837	488
837	486
837	484
833	480
833	478
831	476
831	474
831	472
829	470
829	466
827	466
827	462
825	460
825	456
825	454
825	452
823	450
823	448
821	446
819	444
819	440
819	438
819	436
817	434
813	432
813	430
813	428
809	428
807	426
805	426
801	424
799	420
797	420
795	420
791	418
789	418
785	418
783	418
783	416
781	416
779	416
777	414
775	414
773	414
