724.8573	430.0001
721.7859	430.0001
718.7144	430.0001
715.6430	426.9287
712.5716	426.9287
709.5001	426.9287
706.4287	426.9287
703.3573	426.9287
700.2858	426.9287
700.2858	430.0001
697.2144	430.0001
697.2144	433.0715
691.0716	433.0715
691.0716	436.1429
688.0001	439.2144
688.0001	442.2858
688.0001	445.3572
688.0001	448.4287
688.0001	451.5001
688.0001	454.5715
688.0001	460.7144
684.9287	460.7144
684.9287	463.7858
684.9287	466.8572
684.9287	473.0001
684.9287	476.0715
684.9287	479.1429
684.9287	482.2144
684.9287	485.2858
684.9287	488.3572
684.9287	491.4287
684.9287	494.5001
684.9287	497.5715
691.0716	497.5715
691.0716	500.6430
694.1430	506.7858
700.2858	512.9287
703.3573	516.0001
706.4287	519.0715
709.5001	522.1430
712.5716	525.2144
715.6430	525.2144
715.6430	531.3572
718.7144	531.3572
721.7859	531.3572
724.8573	531.3572
727.9287	531.3572
731.0001	531.3572
734.0716	531.3572
737.1430	531.3572
740.2144	528.2858
743.2859	528.2858
746.3573	528.2858
752.5001	528.2858
755.5716	528.2858
758.6430	528.2858
764.7859	528.2858
767.8573	528.2858
770.9287	528.2858
774.0001	528.2858
777.0716	528.2858
780.1430	528.2858
783.2144	528.2858
783.2144	522.1430
786.2859	522.1430
786.2859	519.0715
786.2859	516.0001
792.4287	516.0001
795.5002	512.9287
795.5002	509.8572
795.5002	506.7858
795.5002	503.7144
795.5002	500.6430
795.5002	497.5715
795.5002	494.5001
795.5002	491.4287
795.5002	488.3572
795.5002	485.2858
795.5002	482.2144
795.5002	479.1429
795.5002	476.0715
795.5002	473.0001
795.5002	469.9287
795.5002	466.8572
795.5002	463.7858
795.5002	460.7144
792.4287	460.7144
792.4287	454.5715
789.3573	454.5715
789.3573	448.4287
786.2859	445.3572
783.2144	445.3572
780.1430	445.3572
777.0716	445.3572
777.0716	439.2144
774.0001	439.2144
770.9287	439.2144
770.9287	436.1429
767.8573	436.1429
764.7859	436.1429
761.7144	436.1429
761.7144	430.0001
758.6430	430.0001
755.5716	430.0001
752.5001	430.0001
749.4287	430.0001
746.3573	430.0001
743.2859	430.0001
737.1430	430.0001
734.0716	430.0001
731.0001	430.0001
727.9287	430.0001
