400.3096	177.1191
399.2858	177.1191
398.2620	177.1191
398.2620	178.1429
397.2382	178.1429
396.2144	178.1429
395.1906	178.1429
394.1667	178.1429
394.1667	179.1667
393.1429	179.1667
393.1429	180.1905
392.1191	180.1905
391.0953	181.2143
390.0715	181.2143
390.0715	183.2619
388.0239	183.2619
387.0001	183.2619
385.9763	183.2619
384.9525	183.2619
382.9048	183.2619
381.8810	183.2619
380.8572	183.2619
378.8096	183.2619
377.7858	183.2619
375.7382	183.2619
374.7144	183.2619
373.6905	183.2619
372.6667	183.2619
371.6429	183.2619
370.6191	183.2619
369.5953	183.2619
368.5715	183.2619
367.5477	183.2619
366.5239	183.2619
366.5239	185.3096
365.5001	185.3096
364.4763	185.3096
363.4525	186.3334
361.4048	186.3334
360.3810	186.3334
359.3572	187.3572
358.3334	187.3572
357.3096	187.3572
357.3096	188.3810
356.2858	188.3810
355.2620	188.3810
355.2620	189.4048
353.2144	189.4048
352.1905	189.4048
351.1667	189.4048
350.1429	189.4048
349.1191	189.4048
348.0953	189.4048
346.0477	189.4048
345.0239	189.4048
342.9763	189.4048
341.9524	188.3810
339.9048	186.3334
338.8810	186.3334
337.8572	186.3334
336.8334	186.3334
335.8096	186.3334
334.7858	186.3334
332.7382	186.3334
331.7143	184.2857
330.6905	184.2857
329.6667	183.2619
328.6429	182.2381
327.6191	181.2143
327.6191	180.1905
326.5953	180.1905
325.5715	179.1667
323.5239	179.1667
322.5001	177.1191
321.4763	177.1191
320.4524	176.0953
319.4286	176.0953
318.4048	176.0953
317.3810	176.0953
316.3572	176.0953
315.3334	177.1191
314.3096	178.1429
314.3096	179.1667
312.2620	179.1667
312.2620	180.1905
312.2620	181.2143
312.2620	182.2381
312.2620	183.2619
312.2620	184.2857
312.2620	186.3334
314.3096	186.3334
315.3334	187.3572
316.3572	189.4048
316.3572	190.4286
317.3810	191.4524
317.3810	192.4762
317.3810	193.5000
317.3810	195.5477
317.3810	196.5715
317.3810	197.5953
317.3810	198.6191
317.3810	199.6429
317.3810	200.6667
317.3810	201.6905
317.3810	202.7143
317.3810	203.7381
316.3572	203.7381
