306.1191	191.4524
305.0953	191.4524
305.0953	192.4762
303.0477	192.4762
302.0239	195.5477
301.0001	196.5715
301.0001	198.6191
298.9524	199.6429
298.9524	200.6667
298.9524	201.6905
298.9524	202.7143
298.9524	203.7381
298.9524	205.7858
298.9524	206.8096
298.9524	207.8334
298.9524	208.8572
298.9524	209.8810
298.9524	210.9048
298.9524	211.9286
301.0001	211.9286
301.0001	213.9762
301.0001	215.0000
301.0001	216.0239
301.0001	217.0477
301.0001	218.0715
302.0239	219.0953
303.0477	221.1429
304.0715	221.1429
304.0715	223.1905
305.0953	224.2143
305.0953	225.2381
305.0953	226.2619
305.0953	227.2858
305.0953	228.3096
305.0953	229.3334
305.0953	230.3572
304.0715	231.3810
304.0715	232.4048
303.0477	232.4048
302.0239	234.4524
301.0001	234.4524
301.0001	236.5000
301.0001	237.5239
301.0001	238.5477
301.0001	239.5715
301.0001	240.5953
301.0001	241.6191
301.0001	243.6667
301.0001	244.6905
301.0001	245.7143
301.0001	246.7381
301.0001	247.7620
301.0001	248.7858
301.0001	249.8096
301.0001	250.8334
301.0001	251.8572
301.0001	252.8810
301.0001	253.9048
302.0239	254.9286
303.0477	255.9524
304.0715	256.9762
304.0715	258.0000
305.0953	258.0000
305.0953	259.0239
306.1191	259.0239
306.1191	260.0477
307.1429	260.0477
307.1429	262.0953
307.1429	263.1191
308.1667	264.1429
309.1905	265.1667
310.2143	266.1905
311.2382	267.2143
312.2620	267.2143
313.2858	268.2381
314.3096	268.2381
314.3096	269.2620
315.3334	269.2620
315.3334	270.2858
316.3572	270.2858
316.3572	271.3096
317.3810	271.3096
317.3810	272.3334
318.4048	272.3334
318.4048	273.3572
318.4048	274.3810
320.4524	274.3810
320.4524	275.4048
321.4763	276.4286
322.5001	277.4524
322.5001	278.4762
322.5001	279.5001
322.5001	280.5239
322.5001	281.5477
322.5001	282.5715
322.5001	283.5953
322.5001	284.6191
322.5001	285.6429
321.4763	285.6429
320.4524	285.6429
320.4524	287.6905
320.4524	288.7143
320.4524	289.7382
320.4524	290.7620
320.4524	291.7858
320.4524	292.8096
320.4524	293.8334
319.4286	294.8572
318.4048	294.8572
317.3810	294.8572
316.3572	294.8572
315.3334	295.8810
313.2858	295.8810
311.2382	295.8810
310.2143	295.8810
309.1905	295.8810
308.1667	295.8810
307.1429	295.8810
306.1191	295.8810
306.1191	296.9048
306.1191	297.9286
308.1667	299.9762
309.1905	301.0001
311.2382	302.0239
312.2620	303.0477
313.2858	304.0715
314.3096	304.0715
314.3096	305.0953
315.3334	306.1191
316.3572	306.1191
317.3810	306.1191
317.3810	308.1667
318.4048	308.1667
319.4286	308.1667
319.4286	309.1905
321.4763	309.1905
322.5001	309.1905
323.5239	309.1905
323.5239	310.2143
325.5715	310.2143
326.5953	310.2143
327.6191	310.2143
327.6191	311.2382
328.6429	311.2382
329.6667	311.2382
329.6667	313.2858
330.6905	313.2858
331.7143	313.2858
331.7143	314.3096
332.7382	314.3096
334.7858	314.3096
335.8096	315.3334
336.8334	315.3334
337.8572	315.3334
337.8572	316.3572
338.8810	316.3572
339.9048	316.3572
340.9286	316.3572
340.9286	317.3810
341.9524	317.3810
345.0239	317.3810
347.0715	317.3810
348.0953	317.3810
349.1191	317.3810
351.1667	319.4286
352.1905	319.4286
353.2144	319.4286
354.2382	319.4286
355.2620	320.4524
356.2858	320.4524
357.3096	320.4524
358.3334	320.4524
359.3572	320.4524
360.3810	320.4524
361.4048	320.4524
362.4286	322.5001
363.4525	322.5001
364.4763	322.5001
365.5001	322.5001
367.5477	322.5001
368.5715	322.5001
369.5953	322.5001
372.6667	322.5001
373.6905	323.5239
375.7382	323.5239
376.7620	323.5239
377.7858	323.5239
378.8096	323.5239
379.8334	323.5239
380.8572	323.5239
381.8810	323.5239
383.9286	323.5239
385.9763	323.5239
388.0239	323.5239
389.0477	323.5239
391.0953	323.5239
392.1191	323.5239
394.1667	323.5239
395.1906	323.5239
396.2144	323.5239
397.2382	323.5239
398.2620	323.5239
400.3096	323.5239
401.3334	323.5239
402.3572	323.5239
403.3810	323.5239
404.4048	323.5239
406.4525	323.5239
407.4763	323.5239
409.5239	323.5239
410.5477	323.5239
411.5715	323.5239
412.5953	323.5239
413.6191	323.5239
414.6429	323.5239
415.6667	323.5239
416.6906	323.5239
417.7144	323.5239
419.7620	323.5239
422.8334	323.5239
424.8810	323.5239
425.9048	323.5239
428.9763	323.5239
431.0239	323.5239
430.0001	323.5239
428.9763	322.5001
426.9287	321.4763
425.9048	321.4763
423.8572	320.4524
422.8334	320.4524
421.8096	320.4524
420.7858	320.4524
