670	318
668	318
667	318
666	318
664	318
663	318
662	318
660	318
658	318
655	318
654	318
651	318
650	318
648	318
646	318
644	318
642	318
640	318
636	318
635	318
634	318
631	318
630	318
627	318
626	318
624	318
623	318
622	318
620	318
619	318
618	318
615	318
612	318
610	318
608	318
606	318
604	318
603	318
600	318
599	320
596	320
595	320
592	320
591	322
588	322
587	322
586	322
583	322
582	322
579	322
578	322
576	322
574	322
572	322
570	325
568	325
566	325
563	325
562	325
560	325
559	326
558	326
556	328
555	329
552	333
551	336
548	340
547	341
544	344
543	345
540	348
539	349
538	352
535	352
535	354
535	356
534	356
534	357
532	357
532	360
531	361
530	361
530	362
530	365
528	365
528	368
528	369
528	372
527	376
527	378
524	380
524	384
523	385
522	388
522	390
520	392
520	394
519	396
518	398
518	400
515	402
515	404
512	406
511	409
511	410
511	413
511	414
511	417
511	418
511	420
511	421
511	422
511	426
511	429
511	434
510	441
510	446
510	453
510	458
510	465
510	469
510	473
510	474
510	477
510	481
510	484
511	485
511	486
512	486
512	488
514	489
514	492
515	492
515	494
515	496
518	500
518	501
519	504
519	506
519	512
522	521
526	529
530	536
534	541
535	544
535	546
536	548
536	549
538	550
538	552
538	553
539	554
539	556
539	557
539	560
539	561
540	564
543	565
543	566
544	570
547	573
548	577
552	581
558	588
562	594
566	598
571	605
579	613
586	622
588	628
591	633
592	637
592	641
592	644
595	645
595	648
595	649
595	650
596	652
596	653
598	653
598	654
599	656
602	657
603	658
606	658
607	660
608	661
608	662
611	664
612	665
614	666
618	670
619	673
622	674
622	676
624	677
626	680
627	681
630	684
630	685
630	686
632	688
632	689
634	692
635	692
638	694
638	696
639	697
639	698
640	701
643	702
644	704
646	706
647	706
650	706
650	708
651	709
654	710
656	712
658	713
659	713
662	713
662	714
663	714
663	717
666	720
668	721
671	724
671	725
674	728
674	729
674	730
674	732
674	733
674	736
674	737
674	738
674	740
674	741
674	744
674	745
674	748
674	750
674	752
674	753
674	756
674	757
674	758
675	758
676	760
676	761
678	762
680	765
682	765
683	766
684	768
688	769
691	772
694	776
695	778
698	780
698	781
699	781
700	784
700	785
702	786
702	788
702	789
703	790
704	792
707	793
707	794
708	798
711	800
712	801
714	801
716	802
716	804
719	804
720	806
723	806
724	806
724	808
726	809
728	809
730	810
732	812
735	813
739	813
742	814
746	814
747	814
747	813
748	813
748	812
748	809
748	806
744	802
740	797
740	796
740	794
739	793
738	790
738	789
736	788
735	786
735	785
734	785
734	784
734	782
734	781
734	780
736	777
740	776
744	773
748	770
751	769
752	766
755	766
756	765
758	765
759	765
759	764
760	764
760	762
760	761
760	760
760	758
760	757
760	756
760	753
760	750
760	749
760	746
760	745
760	741
760	738
760	737
763	736
764	733
768	730
771	729
772	726
775	726
779	724
780	724
783	722
786	721
787	721
790	720
791	720
792	720
794	720
795	721
795	724
798	725
798	728
799	729
800	732
803	734
803	736
806	738
807	740
808	742
811	746
814	749
815	750
822	756
823	760
827	762
830	765
830	766
831	768
831	769
832	769
834	769
834	770
835	770
838	770
839	772
842	772
843	772
847	774
848	774
850	774
851	774
854	776
854	778
855	778
856	778
858	778
859	778
860	778
864	778
867	778
871	778
874	778
876	778
878	778
882	777
882	776
883	774
886	772
886	770
888	769
890	766
890	765
891	762
891	760
891	758
891	756
891	753
894	753
894	752
894	750
894	749
894	748
894	746
894	744
892	744
892	742
892	740
891	738
891	734
890	733
890	729
890	725
887	724
886	720
886	717
