566	380
564	380
560	376
558	374
554	374
552	374
552	372
550	372
548	372
546	372
544	374
540	374
538	376
536	378
534	380
532	380
532	382
530	382
528	382
526	382
526	384
524	384
522	384
520	384
518	384
514	384
512	384
510	384
506	382
502	382
500	380
498	380
498	378
496	378
494	378
492	374
490	374
488	374
486	374
484	374
482	374
480	374
478	374
478	378
476	378
476	376
474	376
474	372
474	370
472	370
470	370
464	370
460	370
454	370
452	370
450	370
448	370
446	370
444	372
442	372
442	374
438	374
438	376
438	378
438	380
438	382
438	384
438	386
436	386
436	388
436	392
434	394
434	396
434	398
434	400
434	402
434	404
434	406
434	408
434	412
434	414
434	416
434	418
434	420
434	422
434	424
434	426
434	428
434	430
434	432
434	436
434	438
434	442
432	444
432	446
432	448
432	450
432	452
430	452
430	454
430	456
426	456
424	458
424	460
424	462
422	462
422	464
422	466
422	468
418	468
416	468
414	468
412	468
410	472
406	472
404	472
402	472
400	472
398	472
398	476
396	476
394	478
394	480
392	480
392	482
392	484
392	486
392	488
392	490
392	492
392	494
392	496
392	498
392	500
396	500
396	502
398	504
400	506
402	506
406	506
408	506
410	506
412	506
414	506
416	506
416	508
418	510
420	512
422	512
424	514
426	518
430	518
430	520
432	520
432	522
432	524
432	526
434	526
434	530
434	532
434	536
434	538
436	538
436	542
436	544
436	546
436	548
436	550
434	550
434	552
430	552
430	554
428	558
428	560
424	560
422	560
422	562
422	564
418	564
418	566
416	566
414	568
412	568
410	570
408	572
406	572
404	572
402	572
400	574
398	574
396	574
396	578
394	578
394	580
392	580
390	580
390	582
388	582
384	582
382	582
378	582
376	582
374	582
372	582
370	582
370	584
370	586
370	588
370	590
370	592
370	594
370	596
372	598
372	600
376	602
378	604
382	608
384	610
386	610
386	612
386	614
386	616
386	618
384	618
380	622
378	622
376	622
372	626
372	628
370	628
366	628
364	628
362	628
360	628
358	628
356	628
354	628
352	628
352	630
350	630
348	632
348	634
346	636
346	638
346	640
346	642
346	644
348	646
350	648
352	648
354	650
354	652
356	652
356	656
358	656
358	658
358	660
360	662
360	664
360	666
360	668
360	670
360	672
360	674
360	676
356	676
356	678
354	678
354	680
350	682
350	684
350	686
350	688
350	690
350	694
350	696
350	700
350	702
352	702
352	704
354	706
354	708
358	708
358	710
360	710
362	712
366	712
370	712
372	714
372	716
376	716
376	718
378	718
378	720
378	722
378	726
378	730
378	732
378	734
378	736
378	738
382	738
384	738
384	740
386	740
388	740
390	740
392	740
396	740
398	740
400	740
402	740
402	738
406	738
406	736
406	734
408	732
408	730
408	728
408	726
408	724
408	722
408	720
404	720
404	716
404	714
404	712
404	710
404	708
406	708
406	706
408	706
408	702
410	700
412	700
416	700
418	700
422	696
426	696
428	696
428	694
430	694
432	694
438	694
442	694
444	694
446	694
450	694
454	694
458	694
462	696
464	700
468	700
470	700
472	700
476	702
478	702
478	704
480	706
480	708
484	708
486	708
486	710
490	710
490	712
492	714
492	716
492	718
494	720
498	724
500	726
502	730
504	730
504	734
506	736
508	738
508	740
508	742
508	744
508	746
508	748
508	750
508	752
510	752
512	752
512	756
514	756
516	758
520	758
522	758
524	758
526	758
526	756
528	752
528	750
530	750
532	748
534	748
538	744
542	744
544	744
546	744
548	748
552	750
554	752
558	756
560	756
564	756
568	760
570	760
574	762
576	764
578	766
580	768
580	770
584	770
586	774
592	778
598	780
604	786
610	788
614	792
616	792
620	792
620	796
620	798
620	800
622	802
624	802
624	806
626	806
628	806
628	804
628	802
628	798
628	796
628	794
628	792
630	790
632	788
636	786
638	786
642	786
644	786
648	786
652	786
652	790
656	792
658	792
658	794
658	798
660	798
660	802
660	804
660	806
660	808
660	810
660	812
660	814
660	816
660	818
660	820
660	822
660	824
662	824
662	826
664	828
666	830
668	830
670	832
672	832
674	832
676	832
678	832
678	830
680	830
680	826
682	826
682	824
682	822
686	820
688	820
690	818
694	818
696	818
698	818
700	818
704	818
708	818
710	818
712	818
714	818
714	816
714	814
714	812
714	810
716	810
718	810
722	810
724	810
726	810
728	810
730	810
732	812
734	812
736	812
738	812
740	812
742	812
