699	417
696	417
693	417
687	417
681	417
678	417
672	417
669	417
663	417
657	417
648	417
645	417
642	417
636	417
633	417
627	417
624	420
621	420
618	420
615	420
612	426
609	426
603	429
600	432
594	438
591	438
588	438
588	444
585	444
582	447
579	450
573	450
570	453
567	456
564	456
555	459
552	459
546	465
540	468
534	471
534	474
531	477
528	480
525	480
525	483
522	483
519	489
519	492
516	492
516	495
516	498
513	498
507	504
504	507
504	510
504	516
501	516
501	519
498	522
498	525
498	528
498	531
498	534
498	540
498	543
498	546
498	549
498	555
498	558
498	561
498	564
498	567
498	570
498	573
498	576
504	576
504	579
507	579
507	582
507	588
510	588
513	591
513	594
513	597
516	597
516	600
516	603
522	609
522	612
525	621
525	627
528	627
528	630
531	630
531	633
534	636
537	639
537	642
537	645
543	645
546	648
546	651
549	651
552	654
555	657
558	657
558	660
564	660
567	663
567	666
570	666
573	666
576	666
576	669
579	669
582	672
585	675
588	678
594	681
603	687
609	687
612	690
618	696
621	696
627	702
630	705
636	705
639	705
645	711
651	714
654	714
654	717
657	717
657	723
660	723
660	726
663	729
666	729
666	732
672	732
675	732
681	738
684	741
687	744
690	747
693	747
696	750
699	750
702	750
705	753
708	753
708	756
711	756
714	759
717	762
717	765
720	765
726	765
729	768
732	768
732	771
735	771
735	777
741	777
741	780
744	780
744	783
747	783
747	786
750	789
750	792
756	792
756	795
759	795
759	801
762	804
762	807
765	810
768	813
768	816
774	816
774	819
774	822
777	822
777	828
780	828
780	831
783	831
783	834
786	837
789	837
789	843
795	843
798	846
798	852
801	855
804	855
807	855
807	861
810	861
810	864
813	864
813	867
813	870
819	873
822	876
822	879
825	882
831	882
831	885
834	885
834	888
837	888
840	891
843	894
846	894
849	897
849	900
852	903
852	906
855	906
855	909
858	909
858	912
861	912
864	915
864	918
867	921
870	924
870	927
870	930
876	930
876	933
879	933
879	936
882	936
885	936
885	939
888	939
891	939
891	936
891	933
891	927
885	921
885	918
885	912
882	909
876	906
876	900
870	897
870	891
864	882
861	879
858	876
852	870
852	867
852	864
849	864
843	858
843	855
840	855
840	852
837	852
837	849
837	846
831	846
831	843
828	843
828	840
828	837
825	834
825	831
819	831
819	825
816	825
816	822
813	819
813	816
810	816
810	813
807	813
807	810
804	807
801	804
798	801
795	801
795	798
795	792
792	792
792	786
789	783
789	780
789	777
789	774
789	771
789	765
789	762
786	759
786	756
786	753
783	750
783	747
783	744
783	741
783	738
783	735
783	732
786	732
786	726
789	726
789	723
792	723
792	720
795	717
798	717
798	711
801	711
804	711
804	705
804	702
807	702
807	699
813	699
813	696
816	693
819	690
819	687
822	684
825	678
828	675
828	672
831	672
834	672
834	666
837	666
837	663
840	663
843	660
846	660
849	660
852	660
855	660
855	654
858	654
861	654
864	651
867	651
870	651
873	651
876	651
879	651
885	651
888	651
891	651
894	651
897	654
897	657
903	657
906	657
906	660
909	660
909	666
912	669
915	672
918	675
918	678
921	678
921	681
924	684
924	687
924	690
930	690
930	693
936	696
939	699
939	702
942	702
942	705
948	705
948	708
954	708
957	708
960	708
963	708
963	711
966	711
969	711
975	711
975	714
981	714
987	714
990	714
993	714
996	714
999	714
1002	714
1005	714
1008	714
1014	714
1017	714
1020	714
1023	714
1026	714
1029	714
1035	714
1038	714
1041	714
1041	711
1041	708
1038	705
1035	705
1035	702
1032	702
1032	699
1029	699
1026	696
1023	696
1020	693
1017	693
1014	693
1014	690
1008	690
1005	690
1005	687
1002	687
999	687
996	687
993	687
987	681
984	681
981	681
978	681
975	681
972	678
969	678
969	675
966	675
963	672
960	672
960	666
957	666
957	663
951	660
951	657
948	654
942	648
939	648
939	645
933	642
930	642
927	639
921	636
921	633
915	633
912	630
906	627
903	627
903	624
897	624
897	621
894	621
888	621
888	618
888	615
885	612
879	612
879	609
879	606
876	603
876	597
873	597
873	594
873	591
870	591
870	588
870	585
870	582
870	579
870	576
870	573
867	570
867	564
867	561
864	552
864	546
858	540
858	534
858	531
858	528
858	525
858	522
858	519
858	516
858	513
858	510
861	507
867	507
867	504
870	504
870	501
870	498
876	498
879	498
879	495
882	495
882	489
888	489
891	489
891	486
894	486
897	486
897	480
900	480
903	480
906	480
909	480
912	480
912	477
915	477
918	477
921	477
921	471
924	471
927	468
933	465
942	465
948	462
954	462
960	462
963	456
966	453
969	453
969	450
975	450
975	447
978	447
981	447
981	441
984	441
987	438
993	435
999	435
1002	432
1005	429
1008	426
1008	423
1008	420
1008	417
1005	417
1002	414
999	414
993	414
990	414
984	414
981	414
975	414
966	417
960	417
951	423
948	423
942	426
936	426
930	432
927	432
921	435
918	435
915	438
909	438
906	441
903	441
897	444
894	444
888	444
885	447
882	447
879	447
876	447
876	450
873	450
870	450
864	450
864	456
861	456
858	456
855	459
852	459
852	462
849	462
843	462
837	462
834	462
831	462
828	462
825	462
819	459
816	459
810	459
810	453
807	453
804	450
801	450
798	444
795	444
792	444
792	441
789	441
783	441
780	438
777	438
771	438
768	438
765	435
762	435
756	435
753	435
750	435
747	435
744	435
744	429
741	429
738	429
735	429
735	426
732	426
729	426
729	420
726	420
723	420
720	420
717	420
711	420
708	420
705	420
702	417
699	417
