724	332
722	332
716	332
706	334
700	334
692	334
686	334
682	334
682	338
678	338
676	340
674	340
670	340
668	344
664	344
662	344
660	346
658	346
658	350
656	350
654	350
652	350
650	352
648	352
644	356
642	356
640	358
636	358
634	362
632	362
630	364
628	364
628	366
626	366
624	366
622	368
620	370
618	370
616	370
612	374
610	376
608	378
606	378
606	382
604	384
602	386
600	388
598	388
598	392
596	394
594	396
594	398
592	398
590	398
590	402
588	404
586	404
586	406
584	406
584	410
582	410
580	410
580	414
578	416
576	416
576	418
574	418
574	422
572	422
572	424
568	424
568	426
568	428
564	428
562	430
560	432
560	434
556	434
556	436
556	438
554	438
552	438
552	440
552	444
550	444
548	446
548	448
546	448
546	450
546	452
544	452
544	454
544	456
540	456
540	458
538	458
538	460
538	464
538	466
536	466
536	468
536	470
532	472
532	476
532	478
532	482
528	484
528	488
528	492
528	494
526	494
526	496
526	498
526	500
524	502
524	504
522	504
522	508
522	510
522	512
522	514
522	516
522	518
522	520
522	524
524	524
524	526
526	528
526	530
528	530
528	532
530	534
530	536
530	538
532	542
536	544
538	546
538	550
538	552
542	554
544	556
544	558
546	558
548	562
550	566
550	568
552	568
552	570
554	572
554	574
554	576
556	578
556	580
556	582
558	588
560	592
562	592
564	596
566	598
568	598
570	600
570	602
572	604
574	606
574	610
576	610
576	614
576	616
578	616
578	618
578	620
582	624
584	626
584	628
586	628
586	632
588	632
590	632
590	636
592	636
594	638
596	638
598	640
602	644
606	646
610	646
616	650
622	650
624	650
626	652
630	652
632	652
634	652
636	652
638	652
640	652
642	652
646	652
648	652
652	652
654	652
656	652
656	654
658	654
660	654
662	654
662	658
664	658
664	662
666	664
670	666
670	668
670	670
670	672
670	676
674	676
674	678
674	680
676	682
676	684
678	686
678	688
682	688
682	690
682	692
684	692
684	694
684	696
688	696
688	698
690	698
690	700
690	704
692	704
694	706
696	706
698	706
700	708
702	708
706	708
710	708
712	708
714	708
716	708
718	708
720	708
722	708
724	708
726	708
728	708
730	708
732	708
734	708
738	708
740	708
744	708
748	708
748	706
750	706
752	706
754	706
756	704
758	704
760	704
760	700
762	700
764	700
764	698
766	698
768	698
768	696
770	696
772	696
772	692
774	692
776	692
776	690
780	690
782	690
784	686
786	686
788	686
790	686
790	684
792	684
794	684
798	682
802	680
804	678
808	678
810	678
810	676
812	676
814	674
814	670
816	670
816	666
818	664
818	662
820	662
822	662
824	662
828	662
830	660
832	660
834	660
836	660
838	660
840	658
842	658
844	658
846	658
848	658
850	658
854	656
856	656
858	656
860	654
862	654
862	650
864	650
866	648
868	648
868	646
868	644
870	642
870	638
870	636
870	632
870	630
870	628
870	626
868	626
866	626
864	626
862	626
860	626
860	624
860	620
862	618
866	614
868	610
872	604
874	600
874	598
876	596
878	594
878	590
880	590
880	588
884	584
884	582
884	580
886	578
886	576
886	572
886	570
888	566
888	564
888	560
890	558
890	556
890	552
892	550
894	546
894	542
894	540
898	538
898	536
898	534
898	532
900	532
900	534
904	536
904	538
904	540
906	540
906	542
906	544
908	546
910	546
912	546
914	546
916	546
918	546
920	546
922	546
924	544
926	544
930	544
932	544
934	542
934	540
936	540
936	538
936	536
936	534
936	532
936	530
936	528
936	526
936	522
934	520
934	518
934	516
936	516
942	516
946	516
950	520
952	520
956	520
958	520
958	518
958	516
958	512
954	508
954	506
952	506
950	506
948	504
946	504
946	502
944	502
944	500
944	498
942	496
940	494
938	492
936	490
934	488
932	488
930	486
928	484
926	484
924	484
922	484
920	484
918	484
916	484
912	484
908	484
906	484
904	484
902	484
900	484
900	482
900	480
900	476
900	474
900	470
900	466
902	464
902	460
902	458
904	454
904	452
904	450
904	448
904	446
904	442
904	440
904	438
904	436
904	434
904	432
906	430
908	430
908	428
910	428
912	428
914	428
916	428
916	426
916	424
916	422
916	420
916	418
916	416
916	414
914	414
914	412
910	410
910	406
908	406
908	404
908	402
910	402
912	400
914	398
914	396
916	396
916	394
916	392
912	392
910	390
910	388
908	388
906	388
904	388
904	386
902	386
902	384
902	382
898	382
896	382
894	380
892	380
890	380
888	380
886	380
882	380
880	380
878	380
876	380
874	380
872	380
868	380
864	376
862	374
858	370
856	368
856	366
854	366
854	364
850	364
850	362
850	360
850	358
850	356
850	354
852	354
854	354
858	354
860	354
862	354
864	354
866	354
866	352
868	352
868	350
868	348
868	346
866	346
864	344
862	344
860	344
858	344
856	344
854	344
848	344
844	344
842	344
840	344
838	344
836	344
836	340
832	340
832	338
828	336
826	334
826	332
824	332
822	332
822	330
820	330
818	326
814	324
810	322
808	320
806	320
804	320
802	320
800	320
796	320
794	320
792	320
790	320
788	320
786	320
782	320
776	320
772	318
770	318
768	318
764	316
760	316
758	316
758	314
756	314
754	314
754	310
750	310
750	308
748	308
744	304
742	302
740	300
734	298
734	296
732	296
732	294
730	292
728	292
728	290
726	290
722	290
720	290
720	288
718	288
716	288
714	288
712	288
710	288
700	286
682	284
664	280
662	278
662	280
664	282
666	284
670	286
670	288
670	290
672	292
672	294
674	296
674	300
676	302
676	304
678	304
680	306
682	308
684	308
686	310
688	310
688	314
690	316
692	316
696	316
696	318
696	320
700	320
700	322
702	322
702	324
704	324
704	326
706	326
706	328
710	328
712	328
712	330
714	330
716	330
716	332
718	332
