414	279
411	279
408	279
402	279
399	276
393	276
393	273
390	273
390	276
390	279
387	279
384	279
384	282
381	282
381	285
378	285
378	291
375	294
372	294
369	294
366	294
363	294
360	294
357	294
354	294
351	291
348	291
345	288
339	288
336	288
333	288
333	291
333	294
333	297
336	300
342	303
345	309
351	309
354	315
357	318
360	321
360	324
360	327
366	327
366	333
366	336
366	339
366	342
366	345
372	345
372	348
375	348
378	348
378	354
381	354
384	354
387	354
387	360
387	363
390	363
390	366
390	369
390	372
390	375
390	381
390	384
390	387
387	387
384	387
378	387
378	390
378	393
378	396
378	399
378	402
378	405
378	408
378	411
378	414
378	417
375	420
369	423
363	429
363	432
360	432
357	435
357	438
357	441
357	444
357	447
357	450
360	450
360	453
360	456
363	459
363	462
366	465
369	465
369	468
369	471
372	474
372	477
375	480
375	483
375	486
375	489
372	495
369	498
363	498
363	504
363	507
363	510
363	513
363	516
363	519
366	522
366	525
366	528
366	531
366	534
369	534
369	537
369	543
375	543
375	549
375	552
381	555
384	555
384	558
387	558
387	561
390	564
396	564
399	567
405	573
408	573
411	576
417	576
426	582
429	582
438	582
441	582
444	582
447	582
453	582
456	582
459	582
462	582
462	576
462	573
462	570
462	564
462	561
462	558
462	555
462	552
465	552
468	552
471	552
477	552
480	552
486	555
486	558
489	558
489	564
489	567
492	570
492	573
495	573
495	579
498	582
498	585
501	588
504	594
507	600
510	603
516	609
516	615
516	618
519	618
519	621
519	624
519	627
519	633
519	636
519	639
522	639
522	645
522	651
522	654
525	657
525	660
525	666
528	666
528	669
531	669
531	672
534	675
537	675
543	678
546	681
549	681
549	684
552	684
552	690
555	690
558	690
561	690
564	690
570	690
573	690
576	690
582	696
585	699
594	702
597	705
600	708
600	711
600	714
600	717
600	720
600	723
600	726
600	729
603	735
603	744
603	750
603	753
606	759
606	762
606	765
609	771
615	777
615	780
615	783
615	786
615	789
615	792
615	795
615	798
615	801
615	804
615	807
615	813
615	816
615	819
615	822
615	828
615	831
615	834
615	840
615	843
615	849
615	852
615	858
615	861
615	867
615	873
615	876
615	879
615	882
615	885
615	888
615	891
615	897
615	900
615	903
615	909
615	912
615	918
615	921
615	924
615	930
618	933
618	936
618	942
618	945
618	948
621	948
621	942
621	930
621	921
621	915
621	906
621	900
621	897
621	891
621	888
621	882
621	879
621	876
621	873
621	870
621	867
621	864
621	861
621	858
621	852
621	849
624	846
624	843
624	840
627	837
627	834
627	831
630	831
636	825
636	822
636	819
639	816
639	813
639	810
639	804
639	801
642	801
645	804
645	807
645	813
645	819
645	825
645	834
645	840
645	846
645	852
651	855
651	864
651	867
651	873
651	876
654	882
654	888
654	891
654	897
654	900
654	903
654	906
654	909
654	915
654	921
654	924
657	924
660	927
660	933
663	933
663	939
666	942
666	945
669	948
669	951
672	954
672	957
678	957
681	957
681	960
684	963
687	966
