360.8929	244.1786
360.8929	245.7143
360.8929	247.2500
359.3572	250.3215
359.3572	251.8572
357.8215	251.8572
357.8215	253.3929
357.8215	254.9286
356.2858	254.9286
354.7501	254.9286
353.2144	254.9286
351.6786	254.9286
350.1429	256.4643
348.6072	256.4643
348.6072	258.0000
347.0715	258.0000
345.5358	258.0000
344.0001	259.5358
344.0001	261.0715
342.4644	262.6072
342.4644	264.1429
340.9286	264.1429
339.3929	264.1429
337.8572	264.1429
337.8572	261.0715
336.3215	261.0715
334.7858	261.0715
333.2501	261.0715
331.7143	261.0715
330.1786	261.0715
328.6429	261.0715
327.1072	261.0715
325.5715	261.0715
325.5715	264.1429
324.0358	264.1429
322.5001	265.6786
320.9643	265.6786
319.4286	267.2143
319.4286	268.7501
316.3572	268.7501
316.3572	270.2858
314.8215	270.2858
314.8215	271.8215
314.8215	273.3572
313.2858	273.3572
310.2143	276.4286
310.2143	277.9643
308.6786	277.9643
305.6072	281.0358
305.6072	282.5715
305.6072	284.1072
305.6072	285.6429
304.0715	287.1786
304.0715	288.7143
304.0715	290.2501
302.5358	291.7858
302.5358	293.3215
302.5358	294.8572
302.5358	296.3929
302.5358	297.9286
302.5358	299.4643
302.5358	301.0001
302.5358	302.5358
304.0715	302.5358
304.0715	304.0715
307.1429	304.0715
307.1429	305.6072
308.6786	305.6072
308.6786	307.1429
308.6786	308.6786
310.2143	308.6786
310.2143	310.2143
310.2143	311.7501
310.2143	313.2858
311.7501	313.2858
311.7501	314.8215
313.2858	316.3572
314.8215	316.3572
314.8215	317.8929
316.3572	317.8929
317.8929	319.4286
319.4286	320.9643
320.9643	322.5001
322.5001	322.5001
324.0358	322.5001
325.5715	322.5001
325.5715	325.5715
327.1072	325.5715
327.1072	327.1072
330.1786	327.1072
331.7143	327.1072
331.7143	328.6429
333.2501	330.1786
334.7858	330.1786
334.7858	331.7143
336.3215	331.7143
337.8572	331.7143
337.8572	334.7858
339.3929	334.7858
340.9286	334.7858
342.4644	336.3215
342.4644	339.3929
344.0001	339.3929
344.0001	340.9286
347.0715	340.9286
347.0715	342.4644
350.1429	342.4644
351.6786	342.4644
354.7501	342.4644
356.2858	342.4644
359.3572	342.4644
360.8929	344.0001
363.9644	344.0001
365.5001	344.0001
368.5715	344.0001
370.1072	344.0001
371.6429	344.0001
373.1786	344.0001
374.7144	344.0001
376.2501	344.0001
377.7858	344.0001
379.3215	344.0001
382.3929	344.0001
383.9286	344.0001
383.9286	342.4644
387.0001	342.4644
388.5358	340.9286
388.5358	339.3929
390.0715	339.3929
390.0715	337.8572
391.6072	337.8572
391.6072	336.3215
393.1429	334.7858
394.6786	333.2501
396.2144	331.7143
396.2144	330.1786
397.7501	330.1786
397.7501	328.6429
400.8215	327.1072
400.8215	325.5715
400.8215	324.0358
400.8215	322.5001
403.8929	322.5001
403.8929	320.9643
405.4286	319.4286
405.4286	317.8929
406.9644	316.3572
406.9644	314.8215
406.9644	313.2858
406.9644	311.7501
406.9644	310.2143
406.9644	308.6786
406.9644	307.1429
406.9644	304.0715
403.8929	304.0715
403.8929	302.5358
403.8929	301.0001
402.3572	301.0001
402.3572	299.4643
402.3572	297.9286
402.3572	296.3929
403.8929	296.3929
405.4286	294.8572
405.4286	293.3215
406.9644	293.3215
406.9644	291.7858
408.5001	290.2501
408.5001	288.7143
408.5001	287.1786
408.5001	285.6429
408.5001	284.1072
408.5001	282.5715
408.5001	281.0358
408.5001	279.5001
406.9644	277.9643
406.9644	276.4286
406.9644	274.8929
405.4286	274.8929
405.4286	273.3572
403.8929	273.3572
402.3572	273.3572
400.8215	273.3572
400.8215	271.8215
397.7501	271.8215
396.2144	270.2858
394.6786	270.2858
394.6786	267.2143
393.1429	267.2143
391.6072	267.2143
391.6072	265.6786
390.0715	265.6786
390.0715	262.6072
388.5358	262.6072
385.4644	262.6072
385.4644	261.0715
383.9286	261.0715
380.8572	261.0715
379.3215	261.0715
379.3215	259.5358
377.7858	259.5358
376.2501	258.0000
374.7144	258.0000
374.7144	256.4643
373.1786	256.4643
373.1786	254.9286
373.1786	253.3929
371.6429	253.3929
371.6429	251.8572
371.6429	250.3215
370.1072	250.3215
370.1072	247.2500
368.5715	245.7143
367.0358	245.7143
367.0358	244.1786
365.5001	244.1786
