267.2143	210.9048
268.2381	210.9048
270.2858	211.9286
271.3096	212.9524
273.3572	213.9762
275.4048	216.0239
275.4048	217.0477
276.4286	217.0477
276.4286	219.0953
278.4762	219.0953
278.4762	220.1191
279.5001	220.1191
279.5001	221.1429
279.5001	222.1667
281.5477	222.1667
281.5477	223.1905
281.5477	224.2143
281.5477	225.2381
281.5477	226.2619
281.5477	228.3096
281.5477	229.3334
281.5477	231.3810
281.5477	232.4048
281.5477	233.4286
281.5477	234.4524
281.5477	235.4762
281.5477	236.5000
281.5477	237.5239
281.5477	238.5477
281.5477	239.5715
281.5477	240.5953
281.5477	242.6429
282.5715	242.6429
282.5715	244.6905
282.5715	245.7143
282.5715	246.7381
282.5715	247.7620
284.6191	248.7858
284.6191	250.8334
284.6191	251.8572
285.6429	252.8810
286.6667	254.9286
288.7143	256.9762
288.7143	258.0000
289.7382	258.0000
291.7858	260.0477
291.7858	261.0715
292.8096	262.0953
292.8096	263.1191
294.8572	263.1191
294.8572	265.1667
294.8572	266.1905
295.8810	267.2143
295.8810	268.2381
296.9048	269.2620
296.9048	270.2858
297.9286	271.3096
298.9524	273.3572
298.9524	274.3810
301.0001	276.4286
302.0239	279.5001
304.0715	280.5239
305.0953	282.5715
305.0953	283.5953
306.1191	283.5953
307.1429	283.5953
307.1429	284.6191
308.1667	284.6191
308.1667	285.6429
310.2143	285.6429
311.2382	286.6667
314.3096	287.6905
315.3334	288.7143
317.3810	289.7382
317.3810	290.7620
318.4048	290.7620
318.4048	291.7858
318.4048	292.8096
318.4048	293.8334
318.4048	294.8572
318.4048	296.9048
318.4048	298.9524
319.4286	299.9762
319.4286	301.0001
319.4286	303.0477
319.4286	306.1191
319.4286	307.1429
319.4286	308.1667
319.4286	309.1905
320.4524	310.2143
320.4524	311.2382
320.4524	312.2620
320.4524	313.2858
319.4286	315.3334
318.4048	316.3572
318.4048	317.3810
318.4048	318.4048
317.3810	318.4048
317.3810	319.4286
317.3810	321.4763
317.3810	322.5001
317.3810	323.5239
317.3810	324.5477
319.4286	325.5715
320.4524	327.6191
321.4763	327.6191
322.5001	327.6191
324.5477	327.6191
325.5715	327.6191
327.6191	327.6191
328.6429	327.6191
