660	435
660	432
654	432
654	429
651	429
651	426
648	426
648	423
648	420
648	417
648	414
642	414
639	411
636	411
636	408
633	408
630	405
627	405
624	405
621	405
618	405
618	408
618	411
618	414
618	417
621	417
621	420
621	423
621	426
624	426
624	429
621	432
618	432
615	432
612	432
609	432
606	432
603	432
600	432
597	432
594	432
591	432
588	432
585	432
582	432
579	432
576	432
576	435
576	438
576	441
576	444
573	444
573	450
573	453
573	456
573	459
573	462
573	465
573	468
573	471
573	474
573	477
570	477
570	480
567	480
564	483
564	486
564	489
564	492
564	495
564	498
564	501
564	504
564	507
564	510
567	513
570	516
570	519
576	519
576	522
579	525
582	528
588	531
588	534
588	537
594	537
594	540
597	540
597	543
597	546
597	549
597	552
597	555
600	555
603	555
606	558
612	558
612	561
615	561
618	564
621	564
624	564
627	567
627	570
627	573
627	576
627	579
627	582
630	582
630	585
630	591
630	594
630	600
630	603
633	606
636	606
639	606
642	606
645	606
648	606
651	606
654	606
654	603
657	603
657	600
660	600
663	600
663	597
666	597
669	597
672	597
675	597
678	597
681	597
684	597
687	597
690	597
693	597
693	600
696	600
696	603
699	603
702	606
705	606
705	609
708	609
708	615
711	618
714	621
717	621
720	621
726	621
729	621
732	621
735	621
738	621
741	621
744	621
747	618
750	618
753	618
756	615
759	615
765	615
768	615
768	612
771	612
771	609
774	609
774	606
774	603
777	597
780	597
783	594
786	594
789	594
792	594
795	594
798	594
801	594
804	594
807	594
810	591
810	588
813	588
816	588
816	582
819	579
822	573
822	570
828	570
828	567
831	567
831	564
834	564
834	561
834	558
831	558
828	558
822	558
816	558
807	558
801	558
798	558
798	555
795	555
795	552
792	552
792	549
792	546
792	543
792	540
792	537
798	531
801	531
801	528
804	528
804	525
807	525
807	522
807	519
807	516
804	516
804	513
798	513
795	513
795	507
792	507
789	507
786	507
783	507
783	504
780	504
780	501
780	498
780	495
777	495
777	489
774	486
768	486
765	486
762	480
759	480
756	480
753	480
750	477
747	477
744	477
744	474
741	474
738	471
738	468
735	468
735	465
732	465
729	465
729	462
726	462
723	459
717	459
714	459
711	459
708	459
705	459
705	456
702	456
699	456
699	453
696	453
696	450
693	450
690	450
690	447
687	447
684	447
684	444
681	444
681	441
678	441
678	438
675	438
672	438
669	438
666	438
663	438
660	438
657	438
