738	430
736	430
736	432
736	434
734	434
734	436
730	438
730	440
726	444
724	444
722	446
720	446
720	448
718	448
716	448
716	452
714	452
710	452
710	454
706	454
704	456
702	456
702	458
700	458
700	460
696	460
694	462
692	464
690	464
688	466
686	466
686	468
684	468
682	468
682	470
680	470
678	472
678	474
676	476
674	478
672	480
670	480
670	482
668	484
666	486
666	488
662	488
662	490
660	490
660	492
658	492
658	494
658	496
658	498
658	500
656	502
656	504
656	506
656	508
654	510
654	512
654	514
654	516
652	516
652	518
652	520
652	522
650	524
650	526
650	528
648	530
648	532
648	534
648	536
646	538
646	540
646	542
646	544
646	546
644	546
644	550
644	552
644	554
642	554
642	556
642	558
642	560
644	560
646	562
646	564
650	564
650	566
650	568
652	568
654	568
656	568
658	568
660	568
662	568
664	568
666	568
666	570
666	572
666	574
666	576
668	576
668	578
668	580
668	582
668	584
668	586
668	588
668	590
668	592
668	594
670	596
670	598
670	600
670	602
670	604
670	606
672	606
672	602
676	600
678	596
678	594
678	590
678	588
680	586
680	584
680	582
680	580
682	580
682	578
684	578
686	576
688	576
690	576
692	576
694	576
694	572
696	572
698	572
700	572
700	570
702	570
704	570
706	568
708	568
712	568
714	566
720	566
720	564
724	564
726	564
728	564
728	562
730	562
732	562
734	562
736	562
738	560
740	560
742	560
746	560
748	558
750	558
752	558
752	556
754	556
756	556
756	554
758	554
760	554
760	552
762	552
762	550
766	550
766	548
768	548
768	546
770	546
770	544
770	542
772	542
772	540
774	538
774	536
774	534
776	534
776	530
776	528
776	526
776	524
780	524
780	522
780	520
780	518
780	516
780	514
782	514
782	512
782	510
782	508
782	506
782	504
782	502
782	500
782	498
782	496
782	494
782	492
782	490
782	488
782	486
782	484
782	482
780	482
778	480
778	478
776	478
774	476
774	474
772	474
770	472
770	470
768	468
766	468
766	464
762	464
762	462
760	462
760	460
758	460
758	458
756	458
756	456
754	456
754	454
754	452
754	450
754	448
754	446
754	444
752	444
752	440
752	438
750	436
750	434
750	432
748	432
748	430
744	430
