367.5477	270.2858
366.5239	270.2858
365.5001	270.2858
364.4763	270.2858
363.4525	270.2858
362.4286	270.2858
362.4286	269.2620
361.4048	268.2381
361.4048	267.2143
361.4048	265.1667
360.3810	265.1667
360.3810	264.1429
359.3572	264.1429
359.3572	262.0953
358.3334	262.0953
358.3334	261.0715
357.3096	260.0477
357.3096	259.0239
356.2858	259.0239
355.2620	259.0239
354.2382	259.0239
353.2144	259.0239
352.1905	259.0239
350.1429	259.0239
349.1191	259.0239
348.0953	259.0239
348.0953	261.0715
348.0953	262.0953
348.0953	263.1191
346.0477	263.1191
346.0477	264.1429
346.0477	265.1667
346.0477	266.1905
346.0477	267.2143
345.0239	268.2381
345.0239	269.2620
345.0239	270.2858
342.9763	270.2858
342.9763	271.3096
342.9763	272.3334
342.9763	273.3572
342.9763	274.3810
341.9524	275.4048
341.9524	276.4286
341.9524	277.4524
341.9524	278.4762
341.9524	279.5001
341.9524	280.5239
341.9524	281.5477
340.9286	281.5477
340.9286	282.5715
340.9286	283.5953
340.9286	284.6191
338.8810	284.6191
338.8810	285.6429
338.8810	286.6667
338.8810	287.6905
338.8810	288.7143
337.8572	288.7143
337.8572	289.7382
336.8334	290.7620
336.8334	291.7858
335.8096	291.7858
335.8096	292.8096
334.7858	293.8334
334.7858	294.8572
333.7620	294.8572
332.7382	294.8572
332.7382	293.8334
332.7382	292.8096
332.7382	291.7858
331.7143	291.7858
331.7143	292.8096
330.6905	292.8096
330.6905	293.8334
329.6667	293.8334
329.6667	294.8572
328.6429	294.8572
328.6429	295.8810
327.6191	295.8810
327.6191	296.9048
327.6191	297.9286
325.5715	297.9286
325.5715	298.9524
324.5477	298.9524
323.5239	298.9524
322.5001	298.9524
322.5001	299.9762
321.4763	299.9762
320.4524	301.0001
319.4286	302.0239
318.4048	303.0477
317.3810	304.0715
316.3572	305.0953
315.3334	305.0953
315.3334	307.1429
314.3096	308.1667
314.3096	309.1905
314.3096	310.2143
312.2620	310.2143
311.2382	311.2382
310.2143	311.2382
