706	430
704	430
700	434
698	434
696	434
694	434
692	434
690	434
690	438
688	440
686	440
686	442
684	442
682	444
682	446
680	446
680	448
680	452
678	452
678	454
676	454
674	454
672	456
670	456
668	456
666	454
666	452
664	452
664	450
664	448
664	446
662	446
662	444
660	444
658	444
654	444
652	444
652	446
650	448
646	448
644	448
644	450
642	450
642	452
640	452
640	454
640	456
640	458
640	460
640	462
640	464
640	466
640	468
640	470
640	472
642	472
644	474
648	474
648	476
650	478
652	478
654	478
656	480
658	480
658	482
658	484
658	486
658	488
660	488
660	490
660	492
660	496
660	500
660	502
662	502
662	504
662	508
662	510
662	512
662	516
662	520
664	522
664	524
664	526
664	528
668	528
668	530
670	532
672	534
674	536
676	536
678	536
678	538
680	538
682	538
682	540
682	542
682	544
680	546
680	548
680	550
680	552
680	556
680	558
680	560
680	562
684	562
686	564
686	566
690	566
690	568
690	570
692	570
692	572
692	574
692	578
692	580
692	584
692	588
692	590
694	590
694	592
694	594
694	596
694	598
696	600
698	600
700	602
702	606
704	606
708	606
708	608
710	608
712	610
714	610
716	610
716	612
718	612
718	616
720	616
724	616
726	616
728	616
732	618
734	618
738	618
740	618
742	618
744	618
746	618
748	618
750	618
752	618
754	618
756	618
758	618
762	618
762	616
762	612
760	610
756	610
756	606
756	604
754	604
754	602
754	600
754	598
754	596
754	594
756	592
758	592
758	590
760	590
760	588
762	588
764	588
764	586
766	586
766	584
766	582
766	578
768	576
768	574
768	572
768	570
772	570
774	568
776	568
780	564
782	564
784	564
786	564
788	564
790	564
790	562
792	562
794	562
794	558
796	558
796	556
796	554
798	554
798	550
800	548
800	544
802	544
802	542
802	540
802	538
800	538
798	536
796	534
796	532
794	532
794	530
794	528
790	528
790	526
790	524
788	522
786	520
786	518
786	516
786	514
786	512
786	510
786	508
786	506
786	504
786	502
786	500
786	496
786	494
786	492
786	490
786	488
786	486
784	486
782	484
780	482
780	480
778	480
778	478
778	476
778	474
774	474
772	472
770	472
770	470
768	470
766	470
766	466
764	466
762	464
760	464
758	464
756	464
752	460
752	458
750	458
746	454
744	454
744	452
742	452
742	450
740	450
740	448
740	446
740	444
740	440
740	436
740	434
740	432
740	430
740	428
738	426
736	426
734	426
734	424
732	424
730	424
728	424
726	424
724	424
722	422
720	422
718	422
716	422
714	422
712	422
710	422
