706	337
707	337
708	336
711	333
712	330
715	329
716	325
719	324
720	321
722	320
723	317
726	317
726	316
726	313
727	312
727	310
728	309
728	308
730	306
732	302
734	301
736	301
736	298
738	297
739	297
740	298
742	298
744	301
748	304
754	309
758	310
760	312
762	312
764	312
766	313
770	316
771	316
771	317
772	320
775	321
776	324
778	324
779	324
780	324
783	324
784	324
786	324
788	321
788	320
788	316
788	313
788	312
788	310
790	310
794	310
802	310
808	310
812	310
815	310
815	312
815	313
815	314
815	317
815	318
815	321
815	322
815	325
815	326
815	328
815	329
815	330
815	332
815	333
815	334
815	336
816	338
816	342
818	345
822	346
824	350
826	353
826	354
827	357
828	360
831	362
831	365
834	366
835	369
836	372
838	374
838	377
838	380
839	381
839	385
839	388
840	389
840	392
840	393
843	396
843	398
846	400
847	401
848	404
851	405
852	405
855	408
859	409
860	409
862	409
863	410
864	410
867	412
867	413
870	413
871	416
874	416
875	418
878	420
879	420
882	421
883	421
886	422
888	424
890	426
894	428
895	430
898	432
899	432
900	433
900	434
900	436
899	436
898	437
895	437
892	437
890	438
888	438
886	438
886	441
883	441
882	441
879	441
875	441
874	441
871	441
868	441
867	441
864	441
863	441
862	444
859	445
858	445
856	445
856	446
856	449
856	450
856	452
856	453
856	454
855	454
855	456
854	457
852	457
848	458
847	458
844	460
842	461
840	462
838	464
835	465
834	466
832	466
832	468
831	468
830	469
830	472
828	472
828	474
828	476
826	476
824	477
823	477
822	477
820	477
818	478
816	480
815	481
814	482
812	484
810	486
810	488
810	489
810	492
808	492
808	494
808	496
808	498
808	500
808	502
808	504
808	505
808	508
808	509
808	510
808	512
808	514
808	517
808	520
808	522
806	525
806	526
804	529
804	530
804	532
804	534
803	534
803	537
802	537
802	538
800	538
800	541
799	541
799	544
798	545
796	545
795	546
794	549
791	549
790	552
788	553
786	556
786	557
786	558
783	561
782	562
779	566
775	570
771	576
767	578
763	581
762	584
759	585
756	585
755	586
755	588
754	588
751	588
750	588
748	588
747	588
744	589
743	590
740	592
736	594
734	594
730	597
727	598
726	598
724	601
723	601
722	601
722	602
720	602
719	602
718	604
715	606
712	606
711	609
708	610
707	610
706	610
704	612
702	612
699	613
696	613
694	614
690	616
688	616
686	617
684	617
682	617
680	618
676	618
672	620
668	620
666	621
662	621
659	621
658	621
654	624
651	625
648	625
647	626
646	628
644	628
643	628
642	628
640	629
639	629
636	629
635	629
632	629
631	629
630	629
626	629
622	629
620	629
618	629
615	629
614	629
611	628
610	628
607	625
603	625
599	622
595	621
591	620
587	618
584	617
583	617
583	616
580	616
579	614
579	613
579	612
576	612
576	610
574	610
572	610
570	608
568	606
564	604
560	602
556	600
552	596
550	593
548	590
546	588
543	584
540	581
538	580
536	577
534	576
534	574
531	572
530	572
528	572
528	570
528	569
526	569
526	568
524	566
524	565
523	562
524	562
524	561
528	561
531	561
538	560
540	560
544	560
547	560
548	560
548	558
550	557
551	557
551	556
551	554
551	553
551	552
551	550
551	548
551	546
551	544
551	541
551	540
551	537
551	533
550	529
547	525
543	520
539	516
536	513
535	510
534	509
532	509
532	508
531	508
531	506
531	505
531	504
531	502
531	501
531	498
531	497
531	496
531	494
534	494
535	493
538	490
539	489
542	488
544	484
546	481
548	480
550	477
552	476
552	474
552	473
554	472
554	470
556	468
556	466
556	465
556	462
556	461
556	458
556	457
556	454
556	453
556	450
556	448
554	446
554	444
552	441
550	437
548	433
546	429
542	428
538	424
534	420
528	417
526	414
523	413
519	410
516	409
515	409
512	409
511	409
508	406
504	406
503	405
499	405
498	402
495	402
494	402
492	402
492	401
492	400
494	398
496	396
498	394
500	393
503	393
504	392
506	392
507	390
508	390
508	389
510	389
510	386
511	386
511	385
512	385
512	384
512	381
512	380
512	377
512	373
512	369
512	366
512	365
514	365
515	362
516	362
519	361
520	358
523	357
523	356
524	356
526	356
527	356
528	356
531	357
531	358
532	361
535	365
538	368
540	369
543	372
544	373
548	376
552	378
555	380
558	382
559	384
562	384
563	384
566	384
568	384
571	384
572	384
575	384
578	384
580	384
582	384
583	384
586	384
588	384
591	382
595	382
598	382
599	382
600	381
602	381
603	381
603	380
603	378
606	378
606	377
606	374
607	373
610	370
610	369
611	366
611	365
614	365
614	362
615	362
616	362
619	362
622	362
624	362
628	362
632	362
635	362
639	362
640	362
642	362
643	362
644	362
647	362
648	362
648	360
648	358
648	357
648	354
648	353
648	352
651	349
651	348
651	345
651	344
654	340
655	336
656	334
656	332
659	330
660	330
662	329
664	329
667	329
668	329
670	329
671	329
674	330
674	333
676	333
678	333
678	334
680	334
682	336
683	336
686	336
690	336
694	336
698	336
700	336
703	336
704	336
