473.0001	261.0715
473.0001	259.5358
473.0001	258.0000
469.9287	258.0000
468.3929	258.0000
468.3929	256.4643
466.8572	256.4643
466.8572	253.3929
465.3215	251.8572
465.3215	250.3215
465.3215	248.7858
462.2501	248.7858
462.2501	247.2500
462.2501	245.7143
462.2501	242.6429
462.2501	241.1072
462.2501	238.0358
462.2501	234.9643
460.7144	233.4286
460.7144	231.8929
459.1787	231.8929
459.1787	230.3572
457.6429	228.8215
457.6429	227.2858
456.1072	227.2858
456.1072	225.7500
454.5715	225.7500
454.5715	224.2143
453.0358	224.2143
451.5001	224.2143
449.9644	224.2143
449.9644	221.1429
448.4287	221.1429
446.8929	221.1429
445.3572	219.6072
443.8215	219.6072
442.2858	219.6072
442.2858	218.0715
440.7501	218.0715
439.2144	218.0715
437.6787	218.0715
436.1429	218.0715
434.6072	218.0715
433.0715	218.0715
431.5358	218.0715
430.0001	218.0715
428.4644	218.0715
426.9287	218.0715
426.9287	219.6072
425.3929	219.6072
425.3929	221.1429
422.3215	221.1429
420.7858	221.1429
419.2501	221.1429
419.2501	222.6786
417.7144	222.6786
416.1787	222.6786
414.6429	222.6786
413.1072	222.6786
411.5715	222.6786
411.5715	221.1429
411.5715	219.6072
410.0358	219.6072
410.0358	218.0715
408.5001	218.0715
408.5001	216.5358
406.9644	216.5358
405.4286	216.5358
405.4286	213.4643
403.8929	213.4643
402.3572	213.4643
402.3572	211.9286
400.8215	211.9286
399.2858	211.9286
397.7501	211.9286
396.2144	211.9286
394.6786	211.9286
393.1429	211.9286
391.6072	211.9286
390.0715	211.9286
388.5358	211.9286
387.0001	210.3929
385.4644	210.3929
383.9286	210.3929
382.3929	210.3929
380.8572	210.3929
379.3215	210.3929
377.7858	210.3929
377.7858	211.9286
376.2501	211.9286
374.7144	211.9286
373.1786	211.9286
373.1786	213.4643
370.1072	213.4643
368.5715	213.4643
367.0358	213.4643
367.0358	216.5358
365.5001	216.5358
363.9644	218.0715
362.4286	218.0715
360.8929	219.6072
359.3572	219.6072
357.8215	219.6072
357.8215	221.1429
356.2858	221.1429
356.2858	224.2143
354.7501	224.2143
354.7501	225.7500
353.2144	225.7500
353.2144	227.2858
351.6786	227.2858
351.6786	228.8215
348.6072	228.8215
347.0715	228.8215
347.0715	230.3572
345.5358	230.3572
344.0001	231.8929
