408	225
408	228
408	231
411	231
414	234
417	237
420	237
420	240
423	243
426	246
432	246
435	249
435	252
438	252
438	255
444	255
444	258
444	261
447	261
447	264
447	267
450	267
450	270
450	273
453	273
453	276
456	279
456	282
459	288
462	291
465	294
468	297
468	300
474	306
477	306
477	309
477	312
483	312
483	315
486	318
486	321
486	324
489	324
489	327
489	330
489	333
489	336
492	336
492	342
492	345
492	348
492	351
495	351
495	354
495	357
495	360
495	363
498	363
498	366
498	369
501	369
501	372
501	375
504	378
504	381
504	384
507	384
507	390
510	390
510	393
510	396
513	396
513	399
513	402
513	405
513	408
513	411
510	408
507	405
504	405
504	402
501	402
501	399
498	399
495	396
492	396
492	393
489	390
486	390
486	387
483	387
480	387
477	387
474	387
471	387
468	387
462	384
459	384
456	384
456	378
453	378
453	372
453	369
450	369
450	366
450	363
447	363
447	360
444	357
444	354
438	354
435	351
435	345
429	339
426	336
420	333
420	330
414	324
411	321
408	318
405	315
402	312
402	309
399	309
393	306
393	303
390	303
387	300
384	300
381	297
378	297
378	300
378	303
375	303
375	300
372	300
372	303
372	306
375	306
375	309
375	312
375	315
378	318
378	324
381	324
381	330
381	333
381	336
381	339
387	339
387	342
390	345
390	348
393	348
393	351
393	354
393	357
393	360
393	363
396	366
396	369
399	372
399	375
402	378
408	384
408	387
408	390
414	390
414	393
417	396
420	399
420	402
423	405
423	408
426	411
426	414
426	417
429	420
429	423
429	426
435	426
435	429
435	432
435	438
435	441
435	444
441	444
441	447
444	447
444	450
444	453
447	456
447	459
453	459
453	462
456	462
456	468
459	468
459	471
462	471
462	474
462	477
465	480
468	480
468	483
468	486
471	486
471	489
468	489
465	489
465	483
462	480
459	480
459	477
456	477
450	471
447	471
444	468
441	468
438	468
435	468
435	465
426	465
423	462
420	462
417	462
417	459
414	459
411	459
408	459
405	459
402	459
399	459
396	459
393	459
390	459
387	459
384	459
384	456
381	456
381	453
378	453
375	453
375	450
372	450
369	447
366	447
366	444
363	444
360	444
360	441
357	441
357	438
351	438
348	435
348	438
348	441
351	450
351	453
354	456
354	459
357	462
360	465
363	465
366	468
369	468
369	474
369	477
372	480
372	483
375	483
375	486
375	489
378	492
384	492
384	495
390	498
393	501
399	501
402	504
408	507
411	507
411	513
411	516
414	516
414	519
417	522
417	525
420	525
420	531
423	531
423	534
426	537
426	540
432	540
435	543
438	546
441	549
444	549
447	552
450	552
453	552
459	558
462	561
465	561
468	564
471	567
477	567
480	570
483	573
483	576
486	576
489	579
489	582
492	585
492	588
492	591
495	591
495	594
495	597
498	597
498	600
501	603
501	606
507	606
507	612
507	615
507	618
507	621
507	627
507	633
507	636
507	639
507	642
507	645
504	648
504	651
504	654
504	657
504	660
504	663
504	666
507	669
510	675
513	678
513	681
519	684
522	693
525	696
531	705
531	711
534	711
534	717
534	720
534	726
534	729
534	732
534	735
534	738
534	741
534	744
537	744
537	747
537	750
537	753
531	753
531	756
531	759
531	762
537	762
