399	438
397	440
397	442
395	444
395	448
395	450
393	454
393	456
393	458
393	460
393	464
393	466
393	470
393	472
393	476
395	480
397	482
399	488
401	490
403	492
403	494
407	498
407	500
407	502
407	504
407	506
407	510
407	512
407	516
407	518
407	520
407	522
407	524
407	528
407	530
407	534
407	538
407	540
407	546
407	552
407	556
405	558
405	562
401	562
401	564
399	566
399	568
395	570
395	572
395	576
393	576
393	578
393	580
393	582
389	582
389	584
389	586
389	588
389	590
389	592
389	594
389	596
389	598
389	600
389	604
389	606
389	608
389	612
389	614
389	618
391	620
391	622
391	626
393	626
395	630
397	632
399	632
401	636
405	638
407	638
409	640
411	644
415	644
417	648
419	648
423	648
425	652
427	654
429	656
431	658
433	660
435	660
437	662
439	662
441	664
445	664
447	666
451	666
455	666
457	666
463	668
471	672
477	672
483	672
487	674
493	674
495	676
497	676
499	676
499	678
501	678
503	680
505	680
505	682
507	684
509	684
511	686
513	686
515	686
515	688
519	690
521	690
523	690
525	690
527	690
529	692
531	692
535	692
541	694
547	694
553	698
557	698
559	698
561	698
561	700
565	700
567	700
567	702
569	704
573	704
573	706
577	706
579	706
581	706
581	708
583	708
585	710
587	710
589	710
589	714
591	714
593	716
595	718
597	718
601	720
603	720
605	720
609	720
613	720
615	722
621	722
625	722
631	722
633	722
637	722
641	722
643	722
645	722
647	720
649	720
651	720
653	720
655	720
657	720
659	720
665	716
669	716
671	716
675	716
677	716
679	716
681	716
683	716
685	716
685	718
687	718
691	718
695	720
697	722
701	722
703	722
705	724
707	724
711	726
715	726
721	728
725	728
727	732
729	732
731	732
733	732
735	732
737	732
739	732
741	732
743	728
745	728
747	726
749	726
749	724
751	724
753	724
755	722
757	722
761	720
765	720
767	718
771	718
773	716
775	716
779	714
783	714
783	710
785	708
789	708
793	706
795	706
795	704
797	702
801	702
801	700
805	700
807	698
813	698
815	696
819	696
819	694
823	694
823	692
823	690
825	690
827	688
831	686
833	684
837	680
839	680
841	678
845	676
847	676
851	674
853	674
855	674
857	672
859	672
861	670
863	668
867	664
869	662
871	660
873	656
875	656
875	654
879	654
879	652
881	650
881	648
883	646
885	642
889	638
891	634
893	632
895	628
901	622
903	620
907	614
911	608
915	604
917	600
921	598
923	596
923	594
923	592
927	588
929	586
929	584
931	582
931	580
935	576
935	574
937	572
939	568
941	568
941	564
943	564
943	562
945	562
945	560
949	558
949	556
949	554
951	552
953	550
955	548
957	546
961	542
967	536
969	532
975	532
977	530
981	530
981	528
983	528
985	528
987	528
987	526
989	526
989	524
989	522
989	520
989	518
989	516
989	514
989	512
989	510
989	508
987	506
987	504
985	502
983	500
981	500
977	498
973	494
971	494
969	494
967	492
967	488
965	488
965	486
965	484
965	482
965	480
963	480
963	478
963	476
961	476
959	472
957	472
955	472
955	470
953	470
953	468
953	466
953	464
953	462
953	460
953	458
953	454
953	452
953	450
953	448
953	446
953	444
953	442
955	442
955	440
955	438
955	434
955	432
955	430
955	428
955	426
955	424
955	422
955	420
953	418
953	416
953	414
951	414
949	412
947	412
945	408
943	408
939	408
935	406
933	404
933	402
931	398
927	398
925	396
921	394
919	394
915	394
913	394
911	390
907	390
903	390
901	390
901	388
897	388
893	384
891	384
889	382
887	380
885	380
883	378
879	376
879	374
875	374
873	374
871	372
869	372
867	372
865	372
861	372
857	372
855	372
851	370
849	370
847	370
843	368
833	368
829	368
827	366
821	366
819	362
815	362
811	362
807	360
801	358
797	356
795	356
795	352
791	352
789	352
787	350
785	348
781	348
777	348
775	348
773	346
771	346
769	346
767	346
765	346
763	346
761	346
759	346
757	346
755	346
753	344
751	344
749	344
749	340
747	340
743	340
741	340
741	338
737	338
733	334
731	334
727	334
725	334
723	334
719	334
717	334
713	334
709	334
705	334
701	334
699	334
693	334
689	334
685	334
681	334
679	334
675	334
673	336
669	336
667	338
663	338
661	338
657	340
653	340
647	344
643	346
639	348
633	352
631	354
627	356
625	358
621	360
617	362
615	362
611	364
609	364
605	366
603	368
599	370
595	370
593	370
591	370
587	370
587	372
585	372
583	372
581	372
579	372
577	372
575	372
573	372
571	372
569	372
567	370
565	370
563	368
561	366
559	364
559	362
557	362
555	362
555	358
553	358
551	358
549	358
545	358
543	358
541	358
539	358
537	358
531	358
525	362
523	364
521	364
515	364
513	364
509	366
505	370
503	370
499	370
497	372
497	374
495	376
493	378
491	380
487	382
487	384
483	386
481	390
479	390
477	392
477	394
477	396
473	396
471	396
469	398
467	398
465	400
463	400
457	404
455	404
451	404
449	408
445	410
441	410
441	412
439	412
437	414
435	416
433	418
431	420
429	422
427	424
425	426
423	428
421	428
421	430
419	430
417	430
415	432
413	432
411	434
409	434
409	436
407	436
405	436
405	438
403	438
401	438
401	440
399	440
399	442
397	442
