748	506
746	506
746	504
744	504
742	504
742	502
740	502
738	502
736	502
734	502
732	502
732	500
728	500
726	500
724	500
724	498
724	494
722	492
720	492
720	490
718	490
718	486
716	486
714	486
712	486
710	486
706	486
704	486
702	486
700	486
698	486
698	488
698	490
698	492
696	492
696	494
696	496
696	498
696	500
696	502
700	502
700	504
700	506
702	506
702	508
702	510
702	512
702	514
702	516
700	516
700	518
698	518
698	520
696	520
696	522
694	522
694	524
694	526
690	526
690	528
690	530
688	530
688	532
688	534
686	534
686	536
686	538
686	540
686	542
686	544
686	546
686	548
686	550
686	552
690	552
690	554
690	556
690	558
692	558
692	560
692	562
692	564
692	566
692	568
696	568
696	570
696	572
696	576
696	578
698	578
698	580
698	582
698	584
702	584
702	586
702	588
704	588
706	588
708	590
710	590
712	592
714	592
718	596
720	596
722	596
722	598
724	598
726	598
728	598
730	598
732	598
734	598
736	598
738	598
740	596
740	594
740	592
742	592
742	590
742	586
742	584
746	584
746	582
748	580
748	578
750	578
750	576
750	574
752	574
752	572
752	570
754	570
754	568
756	568
756	566
756	564
756	562
760	562
760	560
760	558
760	556
760	554
760	552
760	550
762	550
762	548
762	546
764	546
764	544
764	542
764	540
766	540
766	538
766	536
766	534
766	532
768	532
768	530
768	528
768	526
768	524
768	522
768	520
766	520
766	518
764	518
762	518
760	518
760	516
758	516
758	514
756	514
756	512
754	512
754	510
