303.0477	109.5476
303.0477	110.5714
305.0953	112.6191
305.0953	113.6429
305.0953	115.6905
305.0953	116.7143
306.1191	117.7381
306.1191	118.7619
306.1191	119.7857
306.1191	120.8095
306.1191	121.8334
306.1191	122.8572
306.1191	123.8810
306.1191	124.9048
306.1191	125.9286
306.1191	127.9762
306.1191	129.0000
306.1191	130.0238
306.1191	131.0476
306.1191	132.0715
306.1191	134.1191
306.1191	135.1429
306.1191	137.1905
306.1191	138.2143
306.1191	139.2381
306.1191	141.2857
306.1191	142.3096
306.1191	143.3334
306.1191	144.3572
308.1667	144.3572
308.1667	145.3810
308.1667	146.4048
308.1667	147.4286
308.1667	148.4524
309.1905	150.5000
309.1905	151.5238
310.2143	152.5476
310.2143	154.5953
310.2143	155.6191
311.2382	157.6667
312.2620	158.6905
312.2620	159.7143
314.3096	161.7619
314.3096	162.7857
314.3096	163.8096
315.3334	164.8334
315.3334	165.8572
315.3334	167.9048
315.3334	168.9286
316.3572	168.9286
316.3572	170.9762
317.3810	172.0000
318.4048	172.0000
318.4048	173.0238
318.4048	174.0477
318.4048	175.0715
319.4286	176.0953
319.4286	177.1191
320.4524	178.1429
320.4524	179.1667
322.5001	179.1667
322.5001	181.2143
322.5001	182.2381
322.5001	184.2857
322.5001	185.3096
322.5001	186.3334
322.5001	188.3810
322.5001	189.4048
322.5001	191.4524
320.4524	192.4762
319.4286	194.5238
319.4286	195.5477
317.3810	196.5715
316.3572	197.5953
316.3572	198.6191
315.3334	198.6191
315.3334	199.6429
314.3096	199.6429
314.3096	200.6667
312.2620	201.6905
311.2382	202.7143
311.2382	203.7381
311.2382	205.7858
309.1905	206.8096
308.1667	208.8572
306.1191	211.9286
305.0953	213.9762
302.0239	215.0000
301.0001	217.0477
299.9762	218.0715
298.9524	219.0953
298.9524	221.1429
297.9286	221.1429
297.9286	222.1667
297.9286	223.1905
297.9286	225.2381
297.9286	226.2619
297.9286	227.2858
296.9048	227.2858
296.9048	229.3334
296.9048	231.3810
296.9048	234.4524
296.9048	235.4762
296.9048	237.5239
296.9048	238.5477
296.9048	239.5715
296.9048	240.5953
296.9048	241.6191
297.9286	241.6191
297.9286	242.6429
297.9286	243.6667
297.9286	244.6905
297.9286	245.7143
298.9524	245.7143
298.9524	247.7620
298.9524	248.7858
298.9524	249.8096
298.9524	250.8334
298.9524	251.8572
298.9524	252.8810
298.9524	253.9048
298.9524	254.9286
298.9524	255.9524
301.0001	258.0000
301.0001	259.0239
301.0001	261.0715
301.0001	262.0953
301.0001	264.1429
301.0001	265.1667
301.0001	267.2143
301.0001	268.2381
301.0001	269.2620
301.0001	270.2858
301.0001	271.3096
301.0001	272.3334
301.0001	273.3572
301.0001	274.3810
301.0001	275.4048
301.0001	276.4286
301.0001	277.4524
301.0001	278.4762
301.0001	279.5001
301.0001	280.5239
301.0001	281.5477
301.0001	282.5715
301.0001	284.6191
301.0001	285.6429
301.0001	286.6667
302.0239	288.7143
302.0239	289.7382
302.0239	290.7620
302.0239	291.7858
302.0239	292.8096
303.0477	292.8096
303.0477	294.8572
303.0477	295.8810
303.0477	296.9048
303.0477	297.9286
303.0477	298.9524
304.0715	301.0001
304.0715	302.0239
305.0953	304.0715
305.0953	305.0953
306.1191	306.1191
306.1191	307.1429
307.1429	307.1429
308.1667	307.1429
309.1905	307.1429
310.2143	307.1429
311.2382	307.1429
312.2620	307.1429
313.2858	307.1429
314.3096	307.1429
315.3334	307.1429
316.3572	307.1429
316.3572	306.1191
317.3810	306.1191
318.4048	306.1191
318.4048	304.0715
318.4048	303.0477
319.4286	303.0477
321.4763	302.0239
323.5239	299.9762
324.5477	299.9762
324.5477	298.9524
325.5715	298.9524
325.5715	297.9286
326.5953	297.9286
327.6191	297.9286
327.6191	295.8810
328.6429	295.8810
329.6667	294.8572
329.6667	293.8334
330.6905	293.8334
332.7382	291.7858
332.7382	290.7620
333.7620	289.7382
334.7858	289.7382
335.8096	288.7143
336.8334	288.7143
336.8334	287.6905
337.8572	287.6905
338.8810	285.6429
339.9048	285.6429
342.9763	285.6429
345.0239	283.5953
348.0953	282.5715
350.1429	281.5477
352.1905	280.5239
353.2144	279.5001
355.2620	279.5001
355.2620	278.4762
356.2858	278.4762
356.2858	279.5001
356.2858	280.5239
356.2858	281.5477
358.3334	281.5477
358.3334	282.5715
358.3334	283.5953
359.3572	284.6191
359.3572	285.6429
359.3572	286.6667
361.4048	286.6667
362.4286	286.6667
363.4525	286.6667
364.4763	286.6667
365.5001	286.6667
365.5001	287.6905
367.5477	287.6905
368.5715	287.6905
369.5953	287.6905
370.6191	287.6905
371.6429	287.6905
373.6905	287.6905
374.7144	286.6667
375.7382	286.6667
375.7382	285.6429
376.7620	285.6429
376.7620	284.6191
377.7858	284.6191
378.8096	284.6191
379.8334	284.6191
379.8334	283.5953
380.8572	283.5953
381.8810	283.5953
382.9048	282.5715
383.9286	282.5715
383.9286	281.5477
384.9525	281.5477
384.9525	280.5239
385.9763	280.5239
385.9763	279.5001
387.0001	278.4762
387.0001	277.4524
387.0001	276.4286
388.0239	276.4286
388.0239	274.3810
389.0477	273.3572
389.0477	271.3096
389.0477	270.2858
389.0477	269.2620
389.0477	267.2143
389.0477	266.1905
389.0477	265.1667
389.0477	264.1429
389.0477	262.0953
389.0477	261.0715
389.0477	260.0477
389.0477	259.0239
389.0477	258.0000
389.0477	256.9762
388.0239	256.9762
388.0239	255.9524
389.0477	254.9286
389.0477	253.9048
391.0953	252.8810
392.1191	251.8572
393.1429	251.8572
394.1667	249.8096
395.1906	249.8096
395.1906	248.7858
395.1906	247.7620
395.1906	246.7381
395.1906	245.7143
395.1906	244.6905
395.1906	242.6429
395.1906	241.6191
395.1906	239.5715
395.1906	238.5477
395.1906	236.5000
395.1906	233.4286
395.1906	232.4048
395.1906	229.3334
395.1906	228.3096
395.1906	227.2858
395.1906	226.2619
395.1906	225.2381
395.1906	224.2143
397.2382	224.2143
398.2620	223.1905
399.2858	223.1905
400.3096	223.1905
401.3334	222.1667
402.3572	221.1429
402.3572	220.1191
402.3572	219.0953
402.3572	218.0715
402.3572	216.0239
402.3572	215.0000
402.3572	212.9524
402.3572	211.9286
402.3572	210.9048
401.3334	210.9048
399.2858	210.9048
398.2620	209.8810
396.2144	209.8810
395.1906	209.8810
394.1667	208.8572
394.1667	207.8334
393.1429	205.7858
391.0953	202.7143
389.0477	199.6429
385.9763	196.5715
383.9286	193.5000
381.8810	191.4524
380.8572	190.4286
379.8334	190.4286
378.8096	190.4286
376.7620	190.4286
375.7382	190.4286
373.6905	190.4286
371.6429	190.4286
370.6191	190.4286
370.6191	189.4048
369.5953	188.3810
369.5953	186.3334
368.5715	184.2857
368.5715	183.2619
367.5477	180.1905
367.5477	179.1667
366.5239	177.1191
366.5239	176.0953
366.5239	174.0477
366.5239	173.0238
366.5239	172.0000
366.5239	169.9524
366.5239	168.9286
366.5239	166.8810
366.5239	165.8572
366.5239	164.8334
366.5239	163.8096
366.5239	162.7857
366.5239	161.7619
366.5239	160.7381
366.5239	159.7143
365.5001	158.6905
365.5001	157.6667
365.5001	156.6429
364.4763	155.6191
364.4763	154.5953
363.4525	153.5715
362.4286	153.5715
361.4048	152.5476
360.3810	151.5238
359.3572	151.5238
359.3572	150.5000
358.3334	149.4762
358.3334	148.4524
358.3334	147.4286
358.3334	146.4048
358.3334	145.3810
358.3334	144.3572
358.3334	143.3334
358.3334	142.3096
358.3334	141.2857
358.3334	140.2619
358.3334	138.2143
358.3334	137.1905
358.3334	136.1667
358.3334	135.1429
359.3572	133.0953
360.3810	132.0715
362.4286	131.0476
363.4525	130.0238
363.4525	127.9762
364.4763	126.9524
365.5001	126.9524
366.5239	126.9524
366.5239	124.9048
367.5477	123.8810
368.5715	122.8572
369.5953	122.8572
369.5953	121.8334
371.6429	121.8334
372.6667	120.8095
373.6905	120.8095
373.6905	119.7857
373.6905	118.7619
375.7382	118.7619
375.7382	117.7381
376.7620	117.7381
377.7858	117.7381
378.8096	116.7143
379.8334	114.6667
381.8810	113.6429
382.9048	111.5953
383.9286	110.5714
384.9525	109.5476
384.9525	108.5238
384.9525	107.5000
384.9525	105.4524
385.9763	105.4524
385.9763	103.4048
385.9763	101.3572
387.0001	100.3334
388.0239	99.3095
388.0239	98.2857
388.0239	96.2381
388.0239	95.2143
388.0239	94.1905
390.0715	94.1905
390.0715	93.1667
390.0715	92.1429
391.0953	91.1191
391.0953	90.0953
391.0953	88.0476
391.0953	87.0238
393.1429	86.0000
393.1429	83.9524
393.1429	82.9286
393.1429	80.8810
393.1429	79.8572
393.1429	78.8333
393.1429	76.7857
393.1429	75.7619
393.1429	74.7381
393.1429	73.7143
393.1429	72.6905
393.1429	71.6667
393.1429	69.6191
393.1429	67.5714
393.1429	66.5476
393.1429	65.5238
393.1429	64.5000
393.1429	63.4762
393.1429	62.4524
393.1429	60.4048
393.1429	59.3810
393.1429	58.3572
393.1429	56.3095
393.1429	55.2857
393.1429	54.2619
393.1429	52.2143
393.1429	51.1905
393.1429	50.1667
393.1429	49.1429
393.1429	47.0952
393.1429	46.0714
391.0953	45.0476
391.0953	44.0238
391.0953	43.0000
391.0953	40.9524
391.0953	39.9286
391.0953	38.9048
391.0953	37.8810
390.0715	36.8571
390.0715	35.8333
390.0715	34.8095
390.0715	33.7857
390.0715	32.7619
389.0477	32.7619
389.0477	31.7381
389.0477	30.7143
389.0477	29.6905
387.0001	29.6905
387.0001	28.6667
385.9763	27.6429
384.9525	27.6429
384.9525	26.6191
382.9048	26.6191
381.8810	26.6191
379.8334	26.6191
378.8096	25.5952
377.7858	25.5952
375.7382	25.5952
374.7144	25.5952
372.6667	25.5952
371.6429	25.5952
369.5953	25.5952
367.5477	25.5952
367.5477	26.6191
366.5239	26.6191
365.5001	26.6191
365.5001	27.6429
364.4763	27.6429
364.4763	28.6667
364.4763	30.7143
363.4525	30.7143
361.4048	32.7619
361.4048	33.7857
361.4048	35.8333
360.3810	36.8571
360.3810	38.9048
360.3810	39.9286
360.3810	41.9762
359.3572	41.9762
359.3572	44.0238
359.3572	45.0476
359.3572	46.0714
359.3572	48.1191
358.3334	49.1429
358.3334	50.1667
358.3334	51.1905
358.3334	53.2381
358.3334	54.2619
358.3334	55.2857
358.3334	56.3095
358.3334	57.3333
358.3334	58.3572
358.3334	59.3810
358.3334	60.4048
358.3334	61.4286
358.3334	62.4524
357.3096	62.4524
357.3096	64.5000
357.3096	65.5238
357.3096	67.5714
356.2858	68.5953
356.2858	69.6191
355.2620	69.6191
355.2620	70.6429
355.2620	71.6667
355.2620	72.6905
355.2620	73.7143
355.2620	74.7381
353.2144	76.7857
353.2144	78.8333
352.1905	79.8572
352.1905	80.8810
352.1905	82.9286
352.1905	83.9524
352.1905	86.0000
352.1905	88.0476
350.1429	88.0476
350.1429	89.0714
350.1429	91.1191
349.1191	92.1429
349.1191	94.1905
349.1191	95.2143
348.0953	98.2857
348.0953	99.3095
347.0715	102.3810
346.0477	103.4048
345.0239	106.4762
345.0239	107.5000
344.0001	108.5238
344.0001	109.5476
344.0001	111.5953
344.0001	112.6191
344.0001	113.6429
344.0001	114.6667
344.0001	115.6905
344.0001	116.7143
344.0001	117.7381
344.0001	118.7619
342.9763	118.7619
